frame,class,snr_a_db
0,4,1.29
1,4,8.16
2,4,8.66
3,4,7.99
4,4,8.78
5,4,8.52
6,4,8.88
7,4,9.33
8,4,9.53
9,4,9.76
10,4,9.68
11,4,9.45
12,4,9.11
13,4,9.02
14,4,10.48
15,4,9.74
16,4,10.55
17,4,9.71
18,4,9.74
19,4,10.07
20,4,9.95
21,4,10.69
22,4,10.49
23,4,10.83
24,4,11.28
25,4,11.59
26,4,11.31
27,4,10.85
28,4,12.01
29,4,12.25
30,4,12.01
31,4,11.61
32,4,12.58
33,4,11.08
34,4,12.94
35,4,13.45
36,4,13.42
37,4,13.04
38,4,13.13
39,4,13.87
40,4,14.85
41,4,14.24
42,4,15.04
43,4,15.54
44,4,15.43
45,4,15.94
46,4,15.96
47,4,16.2
48,4,15.27
49,4,16.52
50,4,16.69
51,4,17.86
52,4,17.56
53,4,17.54
54,4,18.06
55,4,18.74
56,4,19.57
57,4,19.46
58,4,19.51
59,4,19.97
60,4,20.01
61,4,20.43
62,4,21.89
63,4,22.08
64,4,22.16
65,4,22.97
66,4,24.26
67,4,23.79
68,4,25.05
69,4,25.51
70,4,25.86
71,4,27.47
72,4,28.14
73,4,27.91
74,4,29.31
75,4,30.88
76,4,30.9
77,4,31.36
78,4,31.08
79,4,30.86
80,4,29.2
81,4,28.61
82,4,28.47
83,4,27.03
84,4,26.56
85,4,26.05
86,4,25.13
87,4,24.57
88,4,23.8
89,4,22.88
90,4,22.46
91,4,21.68
92,4,22.26
93,4,20.88
94,4,21.29
95,4,20.3
96,4,20.7
97,4,18.76
98,4,18.45
99,4,18.9
0,5,19.37
1,5,15.74
2,5,13.04
3,5,15.05
4,5,14.39
5,5,22.62
6,5,13.34
7,5,15.15
8,5,15.76
9,5,23.19
10,5,21.07
11,5,13.42
12,5,17.23
13,5,14.49
14,5,24.75
15,5,17.24
16,5,14.33
17,5,15.62
18,5,20.21
19,5,20.8
20,5,10.69
21,5,12.19
22,5,10.63
23,5,18.71
24,5,14.14
25,5,10.91
26,5,12.36
27,5,17.25
28,5,21.87
29,5,13.18
30,5,17.53
31,5,17.29
32,5,25.95
33,5,23.22
34,5,16.55
35,5,20.3
36,5,17.83
37,5,27.33
38,5,18.52
39,5,16.3
40,5,16.27
41,5,22.4
42,5,21.17
43,5,14.78
44,5,19.98
45,5,18.08
46,5,29.0
47,5,22.49
48,5,20.08
49,5,22.47
50,5,25.31
51,5,28.75
52,5,19.32
53,5,20.09
54,5,19.45
55,5,29.41
56,5,25.46
57,5,21.8
58,5,24.61
59,5,23.28
60,5,31.93
61,5,22.76
62,5,23.85
63,5,24.51
64,5,31.05
65,5,29.82
66,5,22.05
67,5,24.69
68,5,22.85
69,5,32.62
70,5,26.16
71,5,22.7
72,5,24.75
73,5,28.46
74,5,30.8
75,5,20.91
76,5,24.68
77,5,23.06
78,5,30.25
79,5,25.27
80,5,18.33
81,5,20.83
82,5,20.71
83,5,28.86
84,5,21.52
85,5,21.35
86,5,22.07
87,5,27.6
88,5,27.02
89,5,17.6
90,5,20.42
91,5,15.93
92,5,25.1
93,5,17.81
94,5,14.66
95,5,16.99
96,5,22.21
97,5,25.5
98,5,16.75
99,5,19.43
