frame,class,snr_a_db
0,4,-494.41
1,4,7.01
2,4,10.11
3,4,8.92
4,4,9.4
5,4,8.97
6,4,10.23
7,4,10.04
8,4,9.91
9,4,9.77
10,4,9.54
11,4,9.44
12,4,9.95
13,4,9.75
14,4,10.25
15,4,10.6
16,4,9.89
17,4,10.25
18,4,10.02
19,4,10.68
20,4,10.51
21,4,10.25
22,4,9.6
23,4,10.25
24,4,10.88
25,4,10.84
26,4,11.2
27,4,10.71
28,4,10.67
29,4,10.94
30,4,10.97
31,4,10.81
32,4,10.43
33,4,12.09
34,4,10.9
35,4,11.38
36,4,11.71
37,4,11.23
38,4,12.25
39,4,12.25
40,4,11.79
41,4,11.79
42,4,12.78
43,4,12.7
44,4,12.32
45,4,13.91
46,4,14.23
47,4,14.85
48,4,14.84
49,4,14.83
50,4,15.62
51,4,15.68
52,4,16.59
53,4,17.39
54,4,17.09
55,4,17.64
56,4,18.7
57,4,18.62
58,4,19.2
59,4,20.1
60,4,21.15
61,4,20.29
62,4,21.45
63,4,21.26
64,4,21.65
65,4,21.26
66,4,22.03
67,4,22.73
68,4,23.01
69,4,23.37
70,4,24.5
71,4,25.37
72,4,25.26
73,4,26.23
74,4,27.07
75,4,27.43
76,4,28.67
77,4,29.91
78,4,30.48
79,4,30.84
80,4,32.27
81,4,33.11
82,4,34.93
83,4,35.9
84,4,36.27
85,4,36.73
86,4,35.12
87,4,34.19
88,4,33.48
89,4,32.32
90,4,31.23
91,4,29.79
92,4,29.36
93,4,28.19
94,4,27.21
95,4,26.82
96,4,26.02
97,4,25.74
98,4,25.17
99,4,24.2
