frame,class,snr_a_db
0,4,-507.58
1,4,1.28
2,4,2.77
3,4,2.09
4,4,2.46
5,4,2.98
6,4,1.68
7,4,2.25
8,4,2.0
9,4,2.83
10,4,3.27
11,4,2.75
12,4,3.45
13,4,3.17
14,4,3.55
15,4,4.3
16,4,4.37
17,4,5.04
18,4,5.24
19,4,5.72
20,4,6.34
21,4,7.46
22,4,8.1
23,4,9.26
24,4,10.13
25,4,10.49
26,4,10.85
27,4,12.38
28,4,12.77
29,4,12.8
30,4,13.14
31,4,14.46
32,4,15.49
33,4,16.5
34,4,17.45
35,4,18.83
36,4,20.99
37,4,21.97
38,4,23.76
39,4,26.0
40,4,28.68
41,4,28.88
42,4,27.96
43,4,25.79
44,4,23.12
45,4,22.19
46,4,21.15
47,4,19.22
48,4,18.15
49,4,16.67
50,4,16.03
51,4,15.2
52,4,13.89
53,4,12.81
54,4,13.08
55,4,13.24
56,4,11.76
57,4,10.96
58,4,10.6
59,4,9.07
60,4,8.81
61,4,7.86
62,4,6.62
63,4,6.47
64,4,5.96
65,4,5.41
66,4,4.86
67,4,3.95
68,4,4.2
69,4,3.66
70,4,3.9
71,4,3.11
72,4,3.68
73,4,3.01
74,4,2.59
75,4,2.76
76,4,3.39
77,4,2.41
78,4,3.04
79,4,2.4
80,4,2.37
81,4,1.93
82,4,2.72
83,4,3.07
84,4,2.52
85,4,2.09
86,4,2.03
87,4,1.97
88,4,1.43
89,4,1.88
90,4,1.43
91,4,2.24
92,4,1.44
93,4,1.69
94,4,1.1
95,4,0.31
96,4,1.02
97,4,0.73
98,4,0.9
99,4,0.39
0,4,-7.66
1,4,1.57
2,4,1.94
3,4,2.65
4,4,2.54
5,4,3.72
6,4,3.76
7,4,3.15
8,4,3.43
9,4,4.3
10,4,4.22
11,4,4.63
12,4,5.36
13,4,5.12
14,4,5.9
15,4,6.34
16,4,6.3
17,4,6.25
18,4,7.01
19,4,7.36
20,4,7.69
21,4,7.68
22,4,7.78
23,4,8.32
24,4,8.05
25,4,8.19
26,4,9.26
27,4,9.47
28,4,10.1
29,4,9.47
30,4,10.66
31,4,10.92
32,4,12.0
33,4,11.87
34,4,12.66
35,4,12.35
36,4,14.35
37,4,13.84
38,4,14.27
39,4,15.16
40,4,16.34
41,4,16.08
42,4,16.98
43,4,17.68
44,4,18.02
45,4,19.92
46,4,20.14
47,4,21.65
48,4,22.28
49,4,23.89
50,4,24.54
51,4,25.57
52,4,25.37
53,4,24.79
54,4,24.5
55,4,23.55
56,4,22.94
57,4,21.51
58,4,20.63
59,4,19.44
60,4,18.75
61,4,18.06
62,4,17.68
63,4,16.02
64,4,15.8
65,4,15.52
66,4,14.88
67,4,14.48
68,4,12.99
69,4,13.1
70,4,12.74
71,4,12.0
72,4,11.55
73,4,11.49
74,4,10.35
75,4,9.91
76,4,9.38
77,4,9.62
78,4,8.93
79,4,9.21
80,4,9.05
81,4,8.55
82,4,8.74
83,4,8.79
84,4,8.23
85,4,7.57
86,4,7.52
87,4,7.21
88,4,6.59
89,4,7.19
90,4,6.48
91,4,5.79
92,4,5.08
93,4,5.8
94,4,4.64
95,4,4.69
96,4,3.86
97,4,4.33
98,4,3.72
99,4,3.27
0,0,-507.58
1,0,-507.32
2,0,-507.29
3,0,-507.64
4,0,-507.73
5,0,45.39
6,0,46.15
7,0,46.26
8,0,46.46
9,0,46.82
10,0,46.73
11,0,46.72
12,0,47.22
13,0,46.91
14,0,47.1
15,0,46.93
16,0,46.98
17,0,46.9
18,0,47.39
19,0,46.98
20,0,47.16
21,0,47.42
22,0,47.83
23,0,47.83
24,0,47.73
25,0,48.03
26,0,48.14
27,0,48.24
28,0,48.38
29,0,48.61
30,0,48.19
31,0,48.69
32,0,45.56
33,0,-507.61
34,0,-507.49
35,0,-507.58
36,0,-507.29
37,0,-507.31
38,0,-507.48
39,0,-507.42
40,0,-507.49
41,0,-507.53
42,0,-507.56
43,0,-507.59
44,0,-507.63
45,0,-507.2
46,0,-507.45
47,0,-507.21
48,0,-507.43
49,0,-507.74
50,0,-507.22
51,0,-507.2
52,0,-507.53
53,0,-507.78
54,0,-507.33
55,0,-507.08
56,0,-507.41
57,0,-507.52
58,0,-507.45
59,0,-507.28
60,0,-507.25
61,0,-507.19
62,0,-507.35
63,0,-507.61
64,0,-507.18
65,0,-507.26
66,0,-507.24
67,0,-507.67
68,0,-507.59
69,0,-507.71
70,0,-507.2
71,0,-507.73
72,0,-507.33
73,0,-507.17
74,0,-507.64
75,0,-507.49
76,0,-507.24
77,0,-507.7
78,0,-507.65
79,0,-507.34
80,0,-507.51
81,0,-507.69
82,0,-507.33
83,0,-507.16
84,0,-507.45
85,0,-507.58
86,0,-507.16
87,0,-507.53
88,0,-507.5
89,0,-507.19
90,0,-507.54
91,0,-507.45
92,0,-507.43
93,0,-507.28
94,0,-507.52
95,0,-507.66
96,0,-507.53
97,0,-507.33
98,0,-507.31
99,0,-507.51
