frame,class,snr_a_db
0,4,-509.14
1,4,-6.28
2,4,-5.1
3,4,-4.64
4,4,-4.07
5,4,-5.09
6,4,-5.12
7,4,-4.04
8,4,-4.36
9,4,-4.3
10,4,-3.61
11,4,-3.72
12,4,-3.71
13,4,-3.71
14,4,-3.07
15,4,-3.31
16,4,-2.88
17,4,-2.32
18,4,-2.68
19,4,-1.91
20,4,-2.51
21,4,-1.54
22,4,-1.06
23,4,-0.27
24,4,-1.23
25,4,-0.39
26,4,-0.7
27,4,0.3
28,4,0.34
29,4,1.23
30,4,0.98
31,4,1.56
32,4,1.4
33,4,2.03
34,4,2.49
35,4,2.25
36,4,1.97
37,4,3.3
38,4,3.29
39,4,3.16
40,4,3.3
41,4,4.15
42,4,4.85
43,4,3.91
44,4,4.49
45,4,5.18
46,4,4.4
47,4,5.11
48,4,5.15
49,4,4.73
50,4,5.5
51,4,5.95
52,4,6.25
53,4,7.62
54,4,6.97
55,4,8.32
56,4,8.66
57,4,9.01
58,4,9.24
59,4,9.18
60,4,9.57
61,4,10.07
62,4,11.1
63,4,11.78
64,4,11.32
65,4,12.75
66,4,12.56
67,4,13.67
68,4,14.68
69,4,15.21
70,4,15.65
71,4,16.52
72,4,18.06
73,4,19.14
74,4,20.52
75,4,21.69
76,4,23.68
77,4,25.16
78,4,27.26
79,4,27.42
80,4,25.9
81,4,23.0
82,4,22.28
83,4,21.58
84,4,19.57
85,4,18.39
86,4,17.35
87,4,16.1
88,4,15.1
89,4,14.08
90,4,14.15
91,4,13.07
92,4,13.33
93,4,12.7
94,4,11.45
95,4,11.0
96,4,10.51
97,4,10.17
98,4,10.06
99,4,8.91
