frame,class,snr_a_db
0,4,-516.97
1,4,-12.88
2,4,-11.31
3,4,-10.62
4,4,-10.26
5,4,-11.32
6,4,-10.59
7,4,-10.64
8,4,-10.65
9,4,-10.65
10,4,-10.83
11,4,-10.66
12,4,-10.29
13,4,-10.33
14,4,-10.19
15,4,-10.4
16,4,-9.8
17,4,-10.2
18,4,-10.29
19,4,-9.18
20,4,-10.92
21,4,-10.12
22,4,-9.81
23,4,-9.8
24,4,-9.43
25,4,-10.04
26,4,-9.06
27,4,-9.59
28,4,-9.5
29,4,-8.53
30,4,-8.81
31,4,-8.88
32,4,-8.45
33,4,-8.23
34,4,-7.63
35,4,-7.88
36,4,-8.11
37,4,-7.83
38,4,-7.14
39,4,-7.23
40,4,-6.1
41,4,-6.38
42,4,-5.72
43,4,-4.94
44,4,-4.84
45,4,-4.02
46,4,-3.65
47,4,-3.79
48,4,-2.61
49,4,-2.52
50,4,-2.12
51,4,-1.8
52,4,-1.55
53,4,-1.29
54,4,-0.33
55,4,-0.04
56,4,0.75
57,4,0.11
58,4,0.33
59,4,0.95
60,4,1.63
61,4,1.32
62,4,1.16
63,4,1.99
64,4,2.9
65,4,3.03
66,4,3.34
67,4,4.24
68,4,4.06
69,4,4.51
70,4,4.45
71,4,4.77
72,4,4.93
73,4,4.85
74,4,4.52
75,4,5.56
76,4,5.07
77,4,3.95
78,4,4.39
79,4,3.82
80,4,3.7
81,4,3.18
82,4,1.86
83,4,2.08
84,4,2.19
85,4,1.68
86,4,0.89
87,4,1.6
88,4,0.03
89,4,0.12
90,4,-0.0
91,4,-0.23
92,4,0.11
93,4,-0.38
94,4,-1.2
95,4,-1.9
96,4,-1.22
97,4,-2.34
98,4,-3.43
99,4,-3.29
0,4,-516.97
1,4,-17.77
2,4,-11.88
3,4,-11.31
4,4,-11.7
5,4,-12.24
6,4,-11.13
7,4,-11.44
8,4,-11.06
9,4,-11.25
10,4,-11.2
11,4,-11.45
12,4,-11.64
13,4,-10.72
14,4,-11.86
15,4,-10.41
16,4,-10.97
17,4,-11.16
18,4,-11.2
19,4,-10.42
20,4,-11.07
21,4,-11.29
22,4,-10.24
23,4,-10.73
24,4,-10.45
25,4,-10.3
26,4,-10.45
27,4,-9.97
28,4,-10.35
29,4,-9.39
30,4,-10.57
31,4,-9.95
32,4,-9.47
33,4,-8.57
34,4,-8.96
35,4,-8.92
36,4,-8.91
37,4,-8.34
38,4,-7.78
39,4,-7.52
40,4,-6.92
41,4,-6.38
42,4,-6.04
43,4,-5.45
44,4,-5.21
45,4,-4.28
46,4,-3.89
47,4,-3.67
48,4,-2.16
49,4,-2.49
50,4,-2.12
51,4,-0.45
52,4,-0.96
53,4,-0.83
54,4,0.0
55,4,-0.21
56,4,0.45
57,4,0.21
58,4,0.65
59,4,2.71
60,4,2.46
61,4,3.5
62,4,4.95
63,4,4.79
64,4,5.57
65,4,6.65
66,4,7.28
67,4,8.4
68,4,9.62
69,4,11.73
70,4,12.68
71,4,15.29
72,4,17.38
73,4,18.51
74,4,19.45
75,4,17.47
76,4,15.68
77,4,13.3
78,4,11.28
79,4,10.24
80,4,8.9
81,4,7.22
82,4,6.87
