frame,class,snr_a_db
0,4,-506.24
1,4,-506.57
2,4,-6.26
3,4,-1.26
4,4,-1.86
5,4,-1.94
6,4,-1.84
7,4,-1.55
8,4,-1.48
9,4,-1.6
10,4,-1.36
11,4,-0.38
12,4,-1.22
13,4,-0.49
14,4,-0.93
15,4,-0.38
16,4,-0.15
17,4,-0.75
18,4,-0.39
19,4,-0.48
20,4,0.07
21,4,0.41
22,4,-0.42
23,4,0.46
24,4,-0.1
25,4,-0.21
26,4,0.01
27,4,0.26
28,4,0.62
29,4,0.7
30,4,0.74
31,4,0.9
32,4,0.61
33,4,1.3
34,4,1.21
35,4,1.1
36,4,1.17
37,4,1.36
38,4,1.35
39,4,1.61
40,4,1.42
41,4,1.35
42,4,1.35
43,4,1.96
44,4,1.97
45,4,2.34
46,4,2.52
47,4,2.58
48,4,2.2
49,4,2.49
50,4,3.28
51,4,3.95
52,4,3.01
53,4,3.42
54,4,4.44
55,4,4.1
56,4,5.04
57,4,5.19
58,4,5.69
59,4,6.67
60,4,7.56
61,4,8.35
62,4,9.16
63,4,10.1
64,4,10.31
65,4,11.11
66,4,12.2
67,4,13.29
68,4,12.34
69,4,13.04
70,4,13.21
71,4,14.68
72,4,16.11
73,4,16.98
74,4,19.18
75,4,19.49
76,4,20.23
77,4,21.94
78,4,23.4
79,4,25.08
80,4,25.93
81,4,26.11
82,4,24.74
83,4,24.27
84,4,22.42
85,4,21.2
86,4,19.65
87,4,18.05
88,4,17.14
89,4,16.44
90,4,15.39
91,4,14.49
92,4,13.84
93,4,12.83
94,4,12.81
95,4,11.88
96,4,11.77
97,4,11.56
98,4,10.34
99,4,9.71
0,1,-506.24
1,1,-506.57
2,1,-506.11
3,1,-506.52
4,1,-506.36
5,1,-506.4
6,1,-506.46
7,1,-506.18
8,1,-506.23
9,1,-506.39
10,1,-506.5
11,1,-506.09
12,1,-506.42
13,1,-506.08
14,1,-506.42
15,1,-506.46
16,1,-506.41
17,1,-506.03
18,1,-506.21
19,1,-506.51
20,1,-506.09
21,1,-506.33
22,1,-506.16
23,1,-506.21
24,1,-506.7
25,1,-506.59
26,1,-506.61
27,1,-506.31
28,1,-506.23
29,1,-506.1
30,1,-506.2
31,1,-506.29
32,1,-506.09
33,1,-506.31
34,1,-506.41
35,1,-506.22
36,1,-506.21
37,1,-506.22
38,1,-506.16
39,1,-506.16
40,1,-506.37
41,1,-506.48
42,1,23.83
43,1,46.22
44,1,44.92
45,1,-506.41
46,1,46.11
47,1,47.38
48,1,48.04
49,1,46.08
50,1,-127.64
51,1,48.97
52,1,49.5
53,1,50.08
54,1,46.78
55,1,29.97
56,1,49.97
57,1,48.97
58,1,48.25
59,1,44.12
60,1,39.77
61,1,52.88
62,1,54.53
63,1,55.03
64,1,49.96
65,1,39.56
66,1,52.51
67,1,51.08
68,1,49.24
69,1,44.86
70,1,11.29
71,1,50.12
72,1,50.87
73,1,50.7
74,1,48.27
75,1,-506.18
76,1,47.67
77,1,49.34
78,1,48.8
79,1,43.5
80,1,-506.27
81,1,-506.31
82,1,-506.42
83,1,-506.02
84,1,-506.09
85,1,-506.4
86,1,-506.26
87,1,-506.62
88,1,-506.22
89,1,-506.31
90,1,-506.49
91,1,-506.25
92,1,-505.94
93,1,-506.22
94,1,-506.21
95,1,-506.2
96,1,-506.22
97,1,-506.1
98,1,-506.04
99,1,-506.02
