frame,class,snr_a_db
0,4,-518.26
1,4,-15.61
2,4,-14.2
3,4,-13.65
4,4,-14.32
5,4,-14.29
6,4,-14.35
7,4,-13.96
8,4,-14.31
9,4,-14.5
10,4,-14.05
11,4,-14.1
12,4,-13.98
13,4,-13.71
14,4,-13.26
15,4,-13.13
16,4,-13.69
17,4,-13.93
18,4,-12.76
19,4,-12.47
20,4,-12.68
21,4,-11.75
22,4,-11.74
23,4,-11.54
24,4,-10.67
25,4,-10.41
26,4,-10.74
27,4,-10.14
28,4,-9.16
29,4,-9.65
30,4,-8.65
31,4,-7.94
32,4,-8.21
33,4,-7.4
34,4,-6.77
35,4,-6.56
36,4,-6.4
37,4,-5.49
38,4,-6.4
39,4,-4.88
40,4,-5.55
41,4,-4.93
42,4,-5.03
43,4,-3.99
44,4,-3.85
45,4,-4.11
46,4,-3.63
47,4,-2.77
48,4,-2.09
49,4,-1.66
50,4,-0.52
51,4,0.07
52,4,0.82
53,4,1.08
54,4,1.34
55,4,1.29
56,4,2.6
57,4,4.11
58,4,5.45
59,4,6.04
60,4,6.5
61,4,7.58
62,4,9.47
63,4,9.39
64,4,11.39
65,4,12.22
66,4,12.52
67,4,11.81
68,4,10.75
69,4,9.54
70,4,7.81
71,4,6.47
72,4,6.03
73,4,4.88
74,4,3.71
75,4,3.04
76,4,2.42
77,4,1.71
78,4,0.8
79,4,0.36
80,4,0.3
81,4,0.01
82,4,-0.74
83,4,-2.25
84,4,-2.34
85,4,-2.77
86,4,-3.28
87,4,-3.67
88,4,-4.16
89,4,-3.94
90,4,-4.15
91,4,-5.5
92,4,-4.68
93,4,-6.05
94,4,-6.04
95,4,-5.77
96,4,-6.78
97,4,-6.8
98,4,-6.91
99,4,-7.53
0,0,-518.26
1,0,-518.36
2,0,-518.27
3,0,-518.13
4,0,-518.3
5,0,-518.44
6,0,-518.48
7,0,-517.93
8,0,-518.34
9,0,-518.77
10,0,-518.3
11,0,-518.36
12,0,-518.65
13,0,-518.51
14,0,-518.15
15,0,-518.64
16,0,-518.47
17,0,35.09
18,0,39.89
19,0,40.03
20,0,40.06
21,0,40.08
22,0,40.21
23,0,40.11
24,0,40.59
25,0,40.65
26,0,40.19
27,0,40.19
28,0,40.47
29,0,40.42
30,0,40.39
31,0,40.39
32,0,40.28
33,0,40.61
34,0,40.87
35,0,40.86
36,0,41.47
37,0,41.9
38,0,41.67
39,0,42.68
40,0,42.78
41,0,43.2
42,0,43.62
43,0,41.32
44,0,-518.43
45,0,-518.12
46,0,-518.36
47,0,-518.29
48,0,-518.44
49,0,-518.36
50,0,-518.46
51,0,-518.4
52,0,-518.44
53,0,-518.09
54,0,-518.19
55,0,-518.59
56,0,-518.64
57,0,-518.27
58,0,-518.15
59,0,-518.12
60,0,-518.17
61,0,-518.46
62,0,-518.02
63,0,-518.92
64,0,-518.67
65,0,-518.3
66,0,-518.36
67,0,-517.86
68,0,-518.44
69,0,-518.24
70,0,-518.41
71,0,-518.5
72,0,-518.31
73,0,-518.39
74,0,-518.18
75,0,-518.56
76,0,-518.5
77,0,-518.38
78,0,-518.5
79,0,-518.4
80,0,-518.42
81,0,-518.45
82,0,-518.27
83,0,-518.43
84,0,-518.31
85,0,-518.6
86,0,-518.33
87,0,-518.35
88,0,-518.56
89,0,-518.45
90,0,-518.19
91,0,-518.75
92,0,-518.16
93,0,-518.53
94,0,-518.67
95,0,-518.38
96,0,-518.6
97,0,-518.54
98,0,-518.26
99,0,-518.32
