frame,class,snr_a_db
0,4,-508.91
1,4,-6.39
2,4,-1.17
3,4,-2.0
4,4,-1.3
5,4,-2.05
6,4,-2.03
7,4,-1.59
8,4,-2.07
9,4,-0.93
10,4,-1.67
11,4,-1.86
12,4,-1.3
13,4,-1.45
14,4,-1.56
15,4,-1.3
16,4,-0.87
17,4,-1.5
18,4,-2.28
19,4,-0.77
20,4,-2.05
21,4,-1.49
22,4,-1.26
23,4,-1.11
24,4,-0.52
25,4,-0.26
26,4,-0.37
27,4,-0.32
28,4,-0.91
29,4,-1.45
30,4,0.05
31,4,-0.74
32,4,-0.04
33,4,0.22
34,4,-0.65
35,4,-0.71
36,4,0.17
37,4,0.93
38,4,0.72
39,4,0.71
40,4,0.81
41,4,1.12
42,4,1.01
43,4,1.5
44,4,1.74
45,4,1.78
46,4,2.3
47,4,2.44
48,4,2.42
49,4,2.67
50,4,3.81
51,4,4.29
52,4,3.9
53,4,4.69
54,4,4.39
55,4,4.12
56,4,6.01
57,4,6.32
58,4,5.6
59,4,6.87
60,4,6.5
61,4,6.75
62,4,7.53
63,4,6.81
64,4,8.7
65,4,8.69
66,4,7.76
67,4,9.05
68,4,8.93
69,4,9.51
70,4,9.43
71,4,9.04
72,4,9.44
73,4,9.23
74,4,9.41
75,4,8.95
76,4,9.9
77,4,9.68
78,4,10.81
79,4,10.26
80,4,10.49
81,4,11.06
82,4,11.11
83,4,11.22
84,4,11.45
85,4,10.93
86,4,10.9
87,4,11.0
88,4,10.64
89,4,10.87
90,4,10.38
91,4,10.67
92,4,10.54
93,4,11.09
94,4,10.49
95,4,10.47
96,4,9.31
97,4,10.82
98,4,9.93
99,4,9.07
