frame,class,snr_a_db
0,4,-500.25
1,4,-3.32
2,4,5.18
3,4,4.36
4,4,4.92
5,4,4.73
6,4,5.28
7,4,5.93
8,4,6.22
9,4,5.73
10,4,5.67
11,4,5.69
12,4,5.53
13,4,5.46
14,4,5.96
15,4,5.87
16,4,6.07
17,4,6.38
18,4,6.08
19,4,6.27
20,4,5.8
21,4,5.71
22,4,5.83
23,4,5.73
24,4,6.69
25,4,6.39
26,4,6.91
27,4,6.38
28,4,5.86
29,4,6.89
30,4,7.6
31,4,6.22
32,4,6.53
33,4,7.73
34,4,7.33
35,4,7.26
36,4,7.41
37,4,7.25
38,4,7.6
39,4,8.52
40,4,8.36
41,4,8.26
42,4,8.95
43,4,9.08
44,4,10.22
45,4,10.13
46,4,11.0
47,4,10.03
48,4,11.38
49,4,11.79
50,4,12.52
51,4,12.4
52,4,13.66
53,4,13.58
54,4,14.24
55,4,13.77
56,4,14.6
57,4,15.84
58,4,15.44
59,4,16.29
60,4,16.96
61,4,16.55
62,4,16.53
63,4,16.99
64,4,18.21
65,4,18.67
66,4,19.37
67,4,19.37
68,4,20.08
69,4,21.25
70,4,21.14
71,4,21.48
72,4,22.74
73,4,24.18
74,4,24.41
75,4,24.96
76,4,26.87
77,4,27.47
78,4,28.71
79,4,30.72
80,4,33.01
81,4,34.16
82,4,36.49
83,4,35.89
84,4,33.94
85,4,32.61
86,4,29.79
87,4,28.98
88,4,27.66
89,4,25.76
90,4,24.99
91,4,24.72
92,4,23.28
93,4,23.52
94,4,22.37
95,4,21.67
96,4,20.61
97,4,19.99
98,4,21.03
99,4,18.82
0,2,-500.25
1,2,-500.27
2,2,-500.06
3,2,-500.63
4,2,-500.31
5,2,-500.06
6,2,-500.15
7,2,-499.88
8,2,-499.86
9,2,-499.98
10,2,-500.13
11,2,-499.72
12,2,-500.02
13,2,-500.06
14,2,-499.78
15,2,-499.97
16,2,-499.9
17,2,-500.13
18,2,-500.2
19,2,-499.98
20,2,-381.1
21,2,21.65
22,2,23.1
23,2,23.65
24,2,24.35
25,2,2.76
26,2,-500.14
27,2,-500.36
28,2,-500.5
29,2,-500.06
30,2,24.98
31,2,27.64
32,2,27.75
33,2,28.47
34,2,27.83
35,2,-42.69
36,2,-500.0
37,2,-500.09
38,2,-499.96
39,2,-499.77
40,2,28.35
41,2,30.12
42,2,30.72
43,2,30.75
44,2,30.13
45,2,-363.74
46,2,-499.9
47,2,-500.42
48,2,-500.02
49,2,-500.14
50,2,31.18
51,2,32.18
52,2,32.46
53,2,32.3
54,2,31.04
55,2,-500.24
56,2,-499.99
57,2,-500.26
58,2,-500.21
59,2,-174.63
60,2,31.95
61,2,32.44
62,2,32.63
63,2,32.56
64,2,30.98
65,2,-499.96
66,2,-500.13
67,2,-500.25
68,2,-500.07
69,2,-58.47
70,2,31.69
71,2,32.17
72,2,32.16
73,2,32.02
74,2,29.85
75,2,-500.4
76,2,-500.09
77,2,-500.18
78,2,-500.08
79,2,-11.51
80,2,-0.79
81,2,-500.21
82,2,-499.81
83,2,-500.03
84,2,-500.02
85,2,-499.73
86,2,-500.33
87,2,-500.34
88,2,-500.23
89,2,-500.61
90,2,-500.2
91,2,-500.01
92,2,-500.42
93,2,-499.96
94,2,-499.78
95,2,-499.97
96,2,-500.23
97,2,-500.03
98,2,-499.81
99,2,-500.47
