frame,class,snr_a_db
0,4,-502.75
1,4,-502.73
2,4,-0.46
3,4,1.39
4,4,1.76
5,4,1.63
6,4,1.6
7,4,1.35
8,4,2.05
9,4,1.89
10,4,2.17
11,4,2.32
12,4,2.66
13,4,2.3
14,4,3.02
15,4,2.32
16,4,2.9
17,4,3.04
18,4,2.93
19,4,3.83
20,4,2.92
21,4,3.09
22,4,3.17
23,4,3.08
24,4,3.78
25,4,3.54
26,4,3.96
27,4,3.67
28,4,3.66
29,4,3.6
30,4,4.6
31,4,4.03
32,4,3.79
33,4,4.63
34,4,4.12
35,4,5.26
36,4,4.46
37,4,3.81
38,4,4.63
39,4,5.7
40,4,5.18
41,4,6.07
42,4,6.43
43,4,6.64
44,4,6.9
45,4,8.65
46,4,8.96
47,4,8.81
48,4,10.01
49,4,11.18
50,4,11.84
51,4,12.37
52,4,13.48
53,4,13.49
54,4,14.1
55,4,15.25
56,4,15.44
57,4,16.2
58,4,17.34
59,4,18.68
60,4,19.62
61,4,20.62
62,4,22.36
63,4,23.48
64,4,25.67
65,4,27.28
66,4,30.0
67,4,31.16
68,4,29.74
69,4,27.57
70,4,25.86
71,4,23.9
72,4,22.46
73,4,20.29
74,4,20.25
75,4,19.09
76,4,17.85
77,4,16.2
78,4,16.15
79,4,14.94
80,4,15.15
81,4,14.68
82,4,13.56
83,4,12.21
84,4,12.6
85,4,11.07
86,4,11.33
87,4,10.18
88,4,9.43
89,4,9.47
90,4,7.58
91,4,7.01
92,4,6.42
93,4,6.76
94,4,5.86
95,4,6.02
96,4,4.94
97,4,4.98
98,4,4.76
99,4,5.33
0,0,-502.75
1,0,-502.73
2,0,-502.93
3,0,-502.42
4,0,-502.43
5,0,-502.88
6,0,-502.71
7,0,-502.63
8,0,-502.77
9,0,-502.64
10,0,-502.52
11,0,-502.72
12,0,-502.8
13,0,-502.53
14,0,-502.57
15,0,-502.88
16,0,-502.81
17,0,-502.91
18,0,-502.96
19,0,-502.37
20,0,-503.0
21,0,-502.69
22,0,-502.58
23,0,-502.74
24,0,-502.55
25,0,-502.82
26,0,-502.6
27,0,68.98
28,0,70.63
29,0,71.07
30,0,71.26
31,0,71.98
32,0,72.99
33,0,74.4
34,0,75.42
35,0,76.72
36,0,78.01
37,0,79.38
38,0,83.19
39,0,86.67
40,0,86.77
41,0,86.59
42,0,86.09
43,0,84.58
44,0,81.59
45,0,79.16
46,0,77.59
47,0,75.95
48,0,75.45
49,0,74.47
50,0,66.21
51,0,-503.04
52,0,-502.74
53,0,-503.0
54,0,-502.71
55,0,-502.48
56,0,-503.03
57,0,-502.43
58,0,-502.88
59,0,-502.42
60,0,-502.61
61,0,-502.77
62,0,-502.58
63,0,-502.84
64,0,-502.72
65,0,-502.85
66,0,-502.32
67,0,-502.8
68,0,-502.44
69,0,-502.9
70,0,-502.47
71,0,-502.71
72,0,-502.62
73,0,-502.78
74,0,-502.78
75,0,-502.43
76,0,-502.83
77,0,-502.73
78,0,-502.46
79,0,-502.96
80,0,-502.48
81,0,-502.64
82,0,-502.57
83,0,-502.91
84,0,-502.59
85,0,-502.96
86,0,-502.7
87,0,-502.63
88,0,-502.79
89,0,-502.5
90,0,-502.84
91,0,-502.58
92,0,-502.85
93,0,-502.51
94,0,-502.45
95,0,-502.95
96,0,-503.03
97,0,-502.66
98,0,-502.76
99,0,-502.55
