frame,class,snr_a_db
0,4,-497.46
1,4,5.54
2,4,10.4
3,4,9.97
4,4,10.21
5,4,9.91
6,4,9.37
7,4,10.51
8,4,9.93
9,4,9.71
10,4,9.77
11,4,10.29
12,4,10.49
13,4,10.54
14,4,10.39
15,4,10.0
16,4,10.61
17,4,10.73
18,4,10.79
19,4,10.77
20,4,11.01
21,4,11.52
22,4,10.66
23,4,11.81
24,4,11.53
25,4,11.94
26,4,11.73
27,4,11.84
28,4,12.15
29,4,12.95
30,4,13.48
31,4,13.4
32,4,14.76
33,4,14.34
34,4,15.48
35,4,16.61
36,4,16.47
37,4,16.8
38,4,17.77
39,4,18.2
40,4,19.27
41,4,20.33
42,4,20.38
43,4,20.75
44,4,21.27
45,4,20.74
46,4,21.6
47,4,21.4
48,4,22.91
49,4,23.31
50,4,24.45
51,4,25.53
52,4,25.72
53,4,26.72
54,4,27.74
55,4,29.19
56,4,30.55
57,4,31.31
58,4,33.75
59,4,34.92
60,4,36.93
61,4,37.77
62,4,36.12
63,4,35.04
64,4,33.76
65,4,31.91
66,4,30.43
67,4,29.29
68,4,27.71
69,4,27.26
70,4,26.7
71,4,25.7
72,4,25.14
73,4,24.11
74,4,23.42
75,4,21.54
76,4,21.5
77,4,21.45
78,4,20.85
79,4,20.58
80,4,20.0
81,4,19.89
82,4,19.35
83,4,18.99
84,4,17.52
85,4,17.44
86,4,17.14
87,4,16.26
88,4,15.73
89,4,14.62
90,4,14.38
91,4,14.0
92,4,13.82
93,4,13.39
94,4,12.04
95,4,12.58
96,4,12.23
97,4,12.66
98,4,11.27
99,4,11.13
0,3,-497.46
1,3,-497.5
2,3,-497.31
3,3,-497.64
4,3,-497.77
5,3,-497.68
6,3,-497.67
7,3,-497.52
8,3,-497.72
9,3,-497.52
10,3,-497.65
11,3,-497.53
12,3,-497.74
13,3,3.71
14,3,2.2
15,3,-1.62
16,3,-5.26
17,3,-9.15
18,3,-13.92
19,3,14.16
20,3,10.51
21,3,9.75
22,3,11.5
23,3,23.16
24,3,25.69
25,3,24.66
26,3,23.58
27,3,22.38
28,3,20.94
29,3,20.05
30,3,18.4
31,3,16.27
32,3,14.12
33,3,11.1
34,3,8.03
35,3,3.95
36,3,-1.11
37,3,-7.69
38,3,24.12
39,3,21.01
40,3,24.59
41,3,27.06
42,3,36.59
43,3,37.42
44,3,34.29
45,3,28.87
46,3,18.87
47,3,15.5
48,3,21.55
49,3,22.13
50,3,17.45
51,3,-497.67
52,3,-497.64
53,3,-497.61
54,3,-497.67
55,3,-497.57
56,3,-497.52
57,3,-497.94
58,3,-497.41
59,3,-497.51
60,3,-497.63
61,3,-497.25
62,3,-497.64
63,3,-497.34
64,3,-497.84
65,3,-497.52
66,3,-497.82
67,3,-497.75
68,3,-497.64
69,3,-497.93
70,3,-497.46
71,3,-497.71
72,3,-497.38
73,3,-497.68
74,3,-497.58
75,3,-497.79
76,3,-497.56
77,3,-497.56
78,3,-497.56
79,3,-497.64
80,3,-497.53
81,3,-497.9
82,3,-497.52
83,3,-497.43
84,3,-497.52
85,3,-497.63
86,3,-497.62
87,3,-497.51
88,3,-497.52
89,3,-497.75
90,3,-497.87
91,3,-497.63
92,3,-497.45
93,3,-497.64
94,3,-497.75
95,3,-497.41
96,3,-497.84
97,3,-497.51
98,3,-497.7
99,3,-497.56
