frame,class,snr_a_db
0,4,7.83
1,4,12.97
2,4,12.57
3,4,12.55
4,4,12.12
5,4,13.04
6,4,12.96
7,4,13.55
8,4,13.6
9,4,14.22
10,4,15.15
11,4,13.89
12,4,14.7
13,4,15.52
14,4,14.7
15,4,14.93
16,4,16.25
17,4,15.69
18,4,15.42
19,4,15.94
20,4,16.88
21,4,17.15
22,4,16.46
23,4,17.07
24,4,17.14
25,4,17.06
26,4,17.54
27,4,17.38
28,4,17.81
29,4,17.93
30,4,17.71
31,4,16.64
32,4,17.31
33,4,18.31
34,4,18.2
35,4,18.42
36,4,17.62
37,4,18.76
38,4,18.99
39,4,20.43
40,4,20.09
41,4,19.35
42,4,21.09
43,4,21.26
44,4,21.5
45,4,22.05
46,4,22.36
47,4,21.86
48,4,22.44
49,4,22.26
50,4,22.45
51,4,23.05
52,4,23.81
53,4,23.85
54,4,24.66
55,4,25.2
56,4,25.48
57,4,25.95
58,4,25.95
59,4,26.65
60,4,27.64
61,4,27.59
62,4,27.99
63,4,28.89
64,4,29.56
65,4,30.29
66,4,31.3
67,4,31.93
68,4,33.35
69,4,33.77
70,4,35.15
71,4,35.59
72,4,37.38
73,4,37.31
74,4,37.29
75,4,36.47
76,4,35.98
77,4,35.23
78,4,34.22
79,4,33.05
80,4,32.07
81,4,31.38
82,4,30.73
83,4,29.49
84,4,29.27
85,4,28.65
86,4,27.74
87,4,27.19
88,4,27.24
89,4,25.99
90,4,25.98
91,4,25.95
92,4,24.87
93,4,24.38
94,4,24.01
95,4,24.57
96,4,23.18
97,4,22.99
98,4,22.8
99,4,22.35
