frame,class,snr_a_db
0,4,-516.21
1,4,-21.08
2,4,-15.59
3,4,-14.99
4,4,-15.71
5,4,-14.9
6,4,-15.16
7,4,-14.65
8,4,-14.54
9,4,-14.81
10,4,-14.34
11,4,-14.45
12,4,-14.19
13,4,-14.4
14,4,-14.15
15,4,-14.92
16,4,-13.69
17,4,-13.71
18,4,-14.5
19,4,-13.74
20,4,-13.21
21,4,-13.24
22,4,-13.2
23,4,-13.46
24,4,-12.78
25,4,-12.68
26,4,-12.38
27,4,-12.09
28,4,-11.54
29,4,-10.83
30,4,-10.89
31,4,-10.18
32,4,-9.35
33,4,-9.03
34,4,-7.75
35,4,-8.31
36,4,-7.12
37,4,-6.5
38,4,-6.33
39,4,-5.66
40,4,-5.41
41,4,-5.59
42,4,-5.27
43,4,-3.93
44,4,-3.61
45,4,-3.55
46,4,-3.43
47,4,-3.06
48,4,-2.31
49,4,-0.83
50,4,-1.21
51,4,-0.07
52,4,1.39
53,4,2.21
54,4,3.25
55,4,4.05
56,4,5.75
57,4,6.35
58,4,7.18
59,4,9.23
60,4,10.19
61,4,11.21
62,4,11.85
63,4,10.37
64,4,9.74
65,4,7.79
66,4,6.25
67,4,5.76
68,4,4.4
69,4,3.18
70,4,3.18
71,4,2.05
72,4,1.72
73,4,0.2
74,4,-0.11
75,4,-0.66
76,4,-1.62
77,4,-2.74
78,4,-2.95
79,4,-3.44
80,4,-3.74
81,4,-4.37
82,4,-4.7
83,4,-5.11
84,4,-4.82
85,4,-6.09
86,4,-6.0
87,4,-6.21
88,4,-7.3
89,4,-8.19
90,4,-9.19
91,4,-8.9
92,4,-10.25
93,4,-10.06
94,4,-10.7
95,4,-11.18
96,4,-11.39
97,4,-11.32
98,4,-12.42
99,4,-12.21
0,4,-516.21
1,4,-8.49
2,4,-7.72
3,4,-7.17
4,4,-7.68
5,4,-6.83
6,4,-7.3
7,4,-6.53
8,4,-6.61
9,4,-6.31
10,4,-6.38
11,4,-6.13
12,4,-5.67
13,4,-5.33
14,4,-4.45
15,4,-4.97
16,4,-3.74
17,4,-3.55
18,4,-3.02
19,4,-2.62
20,4,-2.3
21,4,-1.29
22,4,-1.73
23,4,-0.75
24,4,0.66
25,4,0.0
26,4,0.72
27,4,0.88
28,4,1.12
29,4,2.1
30,4,2.09
31,4,2.37
32,4,3.14
33,4,3.23
34,4,3.1
35,4,4.0
36,4,4.9
37,4,5.58
38,4,6.62
39,4,7.29
40,4,6.74
41,4,7.93
42,4,9.13
43,4,10.42
44,4,11.04
45,4,12.1
46,4,13.54
47,4,14.6
48,4,16.44
49,4,18.77
50,4,20.36
51,4,22.06
52,4,21.06
53,4,19.29
54,4,17.48
55,4,15.54
56,4,14.13
57,4,12.88
58,4,12.12
59,4,10.19
60,4,10.33
61,4,8.79
62,4,8.26
63,4,6.78
64,4,6.77
65,4,6.65
66,4,5.85
67,4,4.16
68,4,4.12
69,4,3.57
70,4,3.32
71,4,3.38
72,4,2.32
73,4,2.27
74,4,2.23
75,4,1.76
76,4,1.38
77,4,0.87
78,4,0.46
79,4,0.16
80,4,-0.59
81,4,-1.18
82,4,-1.47
83,4,-2.35
84,4,-2.21
85,4,-3.43
86,4,-3.23
87,4,-4.2
88,4,-4.51
89,4,-4.71
90,4,-6.08
91,4,-6.0
92,4,-5.71
93,4,-6.17
94,4,-6.16
95,4,-6.71
96,4,-6.81
97,4,-6.32
98,4,-6.72
99,4,-6.45
