frame,class,snr_a_db
0,4,-369.08
1,4,2.21
2,4,1.8
3,4,1.65
4,4,1.9
5,4,1.99
6,4,1.86
7,4,2.46
8,4,1.9
9,4,2.73
10,4,1.88
11,4,2.61
12,4,3.5
13,4,2.87
14,4,3.88
15,4,3.84
16,4,4.58
17,4,5.22
18,4,5.05
19,4,5.49
20,4,6.57
21,4,7.37
22,4,7.19
23,4,8.56
24,4,8.71
25,4,8.96
26,4,9.84
27,4,10.61
28,4,11.07
29,4,11.36
30,4,11.36
31,4,11.2
32,4,12.86
33,4,12.25
34,4,12.65
35,4,13.42
36,4,13.7
37,4,14.55
38,4,15.87
39,4,16.72
40,4,17.16
41,4,17.6
42,4,18.63
43,4,20.19
44,4,20.96
45,4,21.78
46,4,23.85
47,4,24.69
48,4,27.03
49,4,29.03
50,4,29.97
51,4,29.73
52,4,28.25
53,4,26.6
54,4,24.66
55,4,23.37
56,4,21.96
57,4,20.9
58,4,19.4
59,4,18.75
60,4,17.56
61,4,16.57
62,4,16.62
63,4,14.94
64,4,15.23
65,4,14.0
66,4,12.29
67,4,12.5
68,4,12.14
69,4,12.36
70,4,11.44
71,4,11.24
72,4,11.01
73,4,10.91
74,4,10.51
75,4,9.4
76,4,8.8
77,4,7.72
78,4,8.33
79,4,7.48
80,4,6.88
81,4,6.99
82,4,5.48
83,4,4.96
84,4,4.75
85,4,4.96
86,4,4.37
87,4,3.45
88,4,3.78
89,4,3.16
90,4,3.75
91,4,3.32
92,4,2.46
93,4,2.47
94,4,2.32
95,4,2.73
96,4,2.15
97,4,2.27
98,4,2.41
99,4,2.79
0,4,-506.5
1,4,-4.31
2,4,-0.05
3,4,-0.38
4,4,-0.79
5,4,-0.32
6,4,0.02
7,4,0.06
8,4,-0.03
9,4,-0.2
10,4,-0.13
11,4,0.25
12,4,0.05
13,4,-0.09
14,4,0.11
15,4,-0.1
16,4,0.43
17,4,0.74
18,4,0.38
19,4,0.18
20,4,1.21
21,4,1.56
22,4,0.28
23,4,1.54
24,4,1.54
25,4,1.0
26,4,1.69
27,4,2.05
28,4,2.19
29,4,2.17
30,4,2.27
31,4,2.38
32,4,3.64
33,4,2.85
34,4,4.27
35,4,3.76
36,4,4.32
37,4,4.46
38,4,5.14
39,4,4.83
40,4,6.45
41,4,6.0
42,4,6.93
43,4,8.0
44,4,7.45
45,4,7.7
46,4,9.0
47,4,8.51
48,4,10.45
49,4,9.9
50,4,9.47
51,4,10.35
52,4,10.76
53,4,11.14
54,4,11.01
55,4,11.37
56,4,12.25
57,4,13.44
58,4,13.07
59,4,14.19
60,4,14.87
61,4,15.2
62,4,15.69
63,4,16.71
64,4,17.7
65,4,18.14
66,4,18.79
67,4,19.49
68,4,20.05
69,4,21.79
70,4,23.55
71,4,23.96
72,4,25.98
73,4,27.39
74,4,27.37
75,4,27.87
76,4,27.24
77,4,25.84
78,4,24.31
79,4,22.82
80,4,21.5
81,4,20.65
82,4,19.29
83,4,18.3
84,4,18.08
85,4,17.5
86,4,16.5
87,4,16.13
88,4,14.52
89,4,14.53
90,4,13.85
91,4,14.02
92,4,12.45
93,4,11.84
94,4,12.25
95,4,11.66
96,4,10.95
97,4,10.9
98,4,10.72
99,4,11.08
0,4,-506.5
1,4,-4.78
2,4,-3.62
3,4,-3.36
4,4,-3.85
5,4,-2.75
6,4,-2.51
7,4,-2.79
8,4,-2.85
9,4,-2.84
10,4,-1.88
11,4,-1.25
12,4,-0.74
13,4,-0.48
14,4,-0.4
15,4,0.05
16,4,0.44
17,4,1.88
18,4,2.19
19,4,2.2
20,4,3.59
21,4,3.99
22,4,3.74
23,4,5.19
24,4,4.69
25,4,6.59
26,4,6.39
27,4,7.2
28,4,7.53
29,4,7.78
30,4,8.51
31,4,9.65
32,4,10.84
33,4,11.25
34,4,12.22
35,4,12.65
36,4,13.7
37,4,14.24
38,4,16.17
39,4,18.47
40,4,19.91
41,4,21.37
42,4,22.92
43,4,24.2
44,4,22.43
45,4,20.22
46,4,18.69
47,4,17.75
48,4,16.6
49,4,15.36
50,4,13.31
51,4,12.36
52,4,11.51
53,4,10.93
54,4,10.16
55,4,9.02
56,4,8.12
57,4,8.06
58,4,7.47
59,4,6.19
60,4,6.96
61,4,5.87
62,4,5.44
63,4,4.89
64,4,5.1
65,4,4.7
66,4,3.11
67,4,1.94
68,4,2.91
69,4,1.4
70,4,1.16
71,4,-0.57
72,4,-0.09
73,4,-0.86
74,4,-0.81
75,4,-1.6
76,4,-1.34
77,4,-1.98
78,4,-2.43
79,4,-2.03
80,4,-2.9
81,4,-3.13
82,4,-3.02
83,4,-3.27
84,4,-3.12
85,4,-2.78
86,4,-3.47
87,4,-3.5
88,4,-3.58
89,4,-3.76
90,4,-4.55
91,4,-3.48
92,4,-3.49
93,4,-4.09
94,4,-3.66
95,4,-3.87
96,4,-4.03
97,4,-5.02
98,4,-4.08
99,4,-3.85
0,1,-506.5
1,1,-506.26
2,1,-506.4
3,1,-506.36
4,1,-506.43
5,1,-506.2
6,1,-506.21
7,1,-506.31
8,1,-506.34
9,1,-506.36
10,1,-506.36
11,1,-506.37
12,1,-506.08
13,1,-506.27
14,1,-506.39
15,1,-506.31
16,1,-506.12
17,1,-506.05
18,1,-506.32
19,1,-506.38
20,1,-506.05
21,1,-506.27
22,1,-506.66
23,1,-505.88
24,1,-506.16
25,1,-506.06
26,1,-505.97
27,1,-506.02
28,1,-506.26
29,1,-506.35
30,1,-506.41
31,1,-506.43
32,1,-505.99
33,1,-506.31
34,1,-505.94
35,1,-506.39
36,1,-506.43
37,1,-506.43
