frame,class,snr_a_db
0,4,-26.31
1,4,9.46
2,4,9.1
3,4,8.67
4,4,9.4
5,4,9.94
6,4,9.95
7,4,9.31
8,4,9.99
9,4,10.24
10,4,9.72
11,4,10.31
12,4,9.76
13,4,10.84
14,4,10.9
15,4,10.32
16,4,11.27
17,4,12.36
18,4,12.28
19,4,12.27
20,4,13.03
21,4,13.54
22,4,14.42
23,4,14.37
24,4,14.46
25,4,16.13
26,4,14.83
27,4,16.29
28,4,16.83
29,4,17.19
30,4,17.84
31,4,17.88
32,4,19.0
33,4,18.61
34,4,17.74
35,4,18.54
36,4,18.57
37,4,19.2
38,4,19.26
39,4,19.08
40,4,19.47
41,4,20.12
42,4,19.82
43,4,19.81
44,4,19.62
45,4,19.36
46,4,19.42
47,4,19.61
48,4,19.67
49,4,19.28
50,4,18.38
51,4,18.82
52,4,18.38
53,4,18.14
54,4,18.13
55,4,17.45
56,4,16.94
57,4,17.67
58,4,16.35
59,4,16.01
60,4,15.61
61,4,15.11
62,4,14.98
63,4,13.55
64,4,13.51
65,4,13.13
66,4,12.52
67,4,12.27
68,4,12.49
69,4,12.18
70,4,11.67
71,4,11.09
72,4,10.52
73,4,10.74
74,4,10.29
75,4,10.04
76,4,9.75
77,4,9.58
78,4,9.64
79,4,9.72
80,4,9.41
81,4,9.49
82,4,9.95
83,4,8.89
84,4,9.21
85,4,9.51
86,4,9.5
87,4,9.32
88,4,9.51
89,4,7.77
90,4,8.34
91,4,8.16
92,4,8.64
93,4,8.81
94,4,8.34
95,4,8.34
96,4,8.07
97,4,8.11
98,4,7.9
99,4,7.95
0,4,-497.84
1,4,-390.6
2,4,2.97
3,4,4.04
4,4,3.97
5,4,4.12
6,4,3.78
7,4,3.86
8,4,4.09
9,4,3.97
10,4,4.01
11,4,4.21
12,4,3.75
13,4,4.59
14,4,5.13
15,4,4.06
16,4,4.1
17,4,4.54
18,4,4.13
19,4,3.78
20,4,4.62
21,4,4.16
22,4,4.56
23,4,5.01
24,4,4.92
25,4,5.35
26,4,4.89
27,4,5.4
28,4,4.74
29,4,5.1
30,4,5.62
31,4,5.68
32,4,5.76
33,4,6.32
34,4,4.96
35,4,6.17
36,4,6.45
37,4,6.33
38,4,6.4
39,4,7.27
40,4,6.84
41,4,7.52
42,4,8.33
43,4,8.13
44,4,8.35
45,4,9.51
46,4,9.33
47,4,10.32
48,4,11.39
49,4,11.11
50,4,11.45
51,4,12.89
52,4,12.91
53,4,13.54
54,4,14.44
55,4,14.58
56,4,14.33
57,4,15.22
58,4,15.24
59,4,15.47
60,4,16.21
61,4,16.86
62,4,17.24
63,4,17.89
64,4,19.03
65,4,20.33
66,4,20.55
67,4,21.16
68,4,21.46
69,4,23.38
70,4,24.71
71,4,25.14
72,4,26.94
73,4,28.51
74,4,30.39
75,4,33.19
76,4,34.25
77,4,35.51
78,4,33.79
79,4,31.13
80,4,29.84
81,4,27.94
82,4,26.28
83,4,24.26
84,4,24.01
85,4,22.65
86,4,22.3
87,4,20.77
88,4,20.52
89,4,19.08
90,4,18.56
91,4,18.17
92,4,17.54
93,4,16.44
94,4,16.26
95,4,15.4
96,4,15.72
97,4,14.77
98,4,14.36
99,4,14.66
0,4,-497.84
1,4,-497.85
2,4,5.67
3,4,6.4
4,4,6.35
5,4,6.01
6,4,6.48
7,4,6.85
8,4,6.7
9,4,6.67
10,4,7.28
11,4,6.85
12,4,7.25
13,4,7.47
14,4,6.66
15,4,7.25
16,4,7.05
17,4,7.17
18,4,7.29
19,4,6.57
20,4,7.68
21,4,6.98
22,4,7.52
23,4,7.62
24,4,7.17
25,4,8.11
26,4,7.82
27,4,7.33
28,4,8.15
29,4,7.65
30,4,8.3
31,4,8.48
32,4,7.85
33,4,7.99
34,4,7.68
35,4,8.95
36,4,7.59
37,4,8.68
38,4,8.9
39,4,8.69
40,4,8.78
41,4,9.27
42,4,9.32
43,4,9.17
44,4,9.38
45,4,9.38
46,4,9.53
47,4,10.23
48,4,10.46
49,4,10.02
50,4,10.89
51,4,11.56
52,4,11.26
53,4,12.89
54,4,12.55
55,4,14.0
56,4,13.54
57,4,14.61
58,4,15.27
59,4,15.64
60,4,16.29
61,4,16.71
62,4,18.5
63,4,17.2
64,4,18.08
65,4,19.27
66,4,19.28
67,4,19.21
68,4,20.32
69,4,20.5
70,4,20.93
71,4,21.67
72,4,22.93
73,4,23.12
74,4,23.75
75,4,24.31
76,4,25.11
77,4,25.52
78,4,25.87
79,4,26.82
80,4,26.67
81,4,26.68
82,4,26.65
83,4,26.04
84,4,25.38
85,4,25.7
86,4,24.17
87,4,23.75
88,4,24.06
89,4,22.65
90,4,22.18
91,4,21.81
92,4,20.0
93,4,20.74
94,4,19.93
95,4,19.34
96,4,19.39
97,4,18.69
98,4,17.75
99,4,17.92
