frame,class,snr_a_db
0,4,8.29
1,4,13.18
2,4,13.11
3,4,13.66
4,4,12.83
5,4,13.55
6,4,13.65
7,4,12.92
8,4,14.24
9,4,14.21
10,4,13.91
11,4,14.16
12,4,14.2
13,4,14.88
14,4,15.4
15,4,14.97
16,4,15.54
17,4,16.93
18,4,16.8
19,4,17.43
20,4,17.9
21,4,17.48
22,4,17.18
23,4,18.46
24,4,18.94
25,4,19.42
26,4,19.77
27,4,20.06
28,4,20.38
29,4,20.33
30,4,21.54
31,4,21.25
32,4,21.96
33,4,22.61
34,4,23.07
35,4,23.8
36,4,24.5
37,4,24.06
38,4,25.19
39,4,25.96
40,4,26.07
41,4,26.94
42,4,27.75
43,4,27.72
44,4,28.39
45,4,28.73
46,4,28.37
47,4,28.07
48,4,28.51
49,4,27.43
50,4,27.41
51,4,26.64
52,4,25.78
53,4,25.6
54,4,24.63
55,4,24.38
56,4,23.48
57,4,23.41
58,4,22.81
59,4,21.85
60,4,22.08
61,4,21.51
62,4,20.25
63,4,20.59
64,4,19.31
65,4,19.67
66,4,18.98
67,4,18.52
68,4,18.27
69,4,18.16
70,4,17.9
71,4,17.47
72,4,17.98
73,4,17.45
74,4,16.66
75,4,15.82
76,4,16.73
77,4,15.44
78,4,15.71
79,4,14.87
80,4,13.68
81,4,14.54
82,4,13.59
83,4,13.93
84,4,13.93
85,4,13.61
86,4,13.75
87,4,13.06
88,4,13.25
89,4,12.84
90,4,12.96
91,4,12.75
92,4,12.93
93,4,12.38
94,4,12.07
95,4,12.75
96,4,12.11
97,4,11.78
98,4,12.21
99,4,11.42
0,4,1.51
1,4,6.23
2,4,7.79
3,4,7.38
4,4,7.55
5,4,8.23
6,4,8.03
7,4,8.61
8,4,9.33
9,4,9.09
10,4,9.83
11,4,10.49
12,4,9.91
13,4,10.6
14,4,10.54
15,4,11.13
16,4,11.18
17,4,11.93
18,4,11.96
19,4,11.82
20,4,11.98
21,4,12.42
22,4,12.33
23,4,13.49
24,4,13.6
25,4,14.05
26,4,13.75
27,4,14.55
28,4,14.4
29,4,15.4
30,4,15.88
31,4,15.88
32,4,16.22
33,4,17.25
34,4,17.02
35,4,17.26
36,4,18.27
37,4,18.73
38,4,19.54
39,4,19.98
40,4,20.21
41,4,22.01
42,4,22.04
43,4,21.72
44,4,22.28
45,4,23.11
46,4,24.18
47,4,24.51
48,4,24.41
49,4,25.38
50,4,25.3
51,4,24.95
52,4,23.76
53,4,24.78
54,4,22.61
55,4,22.83
56,4,22.06
57,4,21.43
58,4,20.48
59,4,20.08
60,4,19.91
61,4,18.56
62,4,18.54
63,4,17.64
64,4,17.54
65,4,16.65
66,4,16.18
67,4,15.96
68,4,16.0
69,4,15.68
70,4,15.0
71,4,13.09
72,4,13.58
73,4,13.48
74,4,12.91
75,4,13.33
76,4,13.63
77,4,12.74
78,4,12.67
79,4,12.42
80,4,12.0
81,4,11.65
82,4,10.93
83,4,11.52
84,4,11.0
85,4,10.64
86,4,10.69
87,4,9.74
88,4,9.53
89,4,8.89
90,4,9.44
91,4,8.64
92,4,8.34
93,4,8.19
94,4,7.49
95,4,7.37
96,4,7.15
97,4,5.9
98,4,5.93
99,4,5.71
0,1,-502.53
1,1,-502.74
2,1,-502.68
3,1,-502.53
4,1,-502.7
5,1,-502.58
6,1,-503.06
7,1,-502.84
8,1,-502.62
9,1,-502.77
10,1,-502.65
11,1,-502.63
12,1,-502.89
13,1,-502.68
14,1,-502.81
15,1,-502.88
16,1,-502.82
17,1,-502.54
18,1,-502.75
19,1,-502.85
20,1,-502.6
21,1,-502.81
22,1,-503.0
23,1,-502.74
24,1,-502.57
25,1,-502.78
26,1,-502.71
27,1,-502.54
28,1,-502.93
29,1,-502.77
30,1,-502.72
31,1,-502.87
32,1,-502.92
33,1,-502.41
34,1,-502.76
35,1,-502.81
36,1,-502.52
37,1,-502.75
38,1,-502.85
39,1,-502.81
40,1,-502.96
41,1,-502.44
42,1,-502.86
43,1,-502.93
44,1,-502.96
45,1,-502.84
46,1,-502.94
47,1,-502.97
48,1,-502.56
49,1,-502.73
50,1,-502.45
51,1,-502.8
52,1,-502.8
53,1,-502.33
54,1,-502.81
55,1,-502.74
56,1,-502.8
57,1,-502.77
58,1,-502.88
59,1,37.25
60,1,-343.01
61,1,46.25
62,1,48.31
63,1,48.86
64,1,43.23
65,1,31.2
66,1,48.27
67,1,47.99
68,1,47.29
69,1,36.09
70,1,39.01
71,1,46.09
72,1,45.48
73,1,45.07
74,1,14.4
75,1,39.78
76,1,44.7
77,1,43.91
78,1,42.56
79,1,-502.57
80,1,39.84
81,1,42.94
82,1,42.23
83,1,40.22
84,1,-502.6
85,1,39.87
86,1,41.52
87,1,40.9
88,1,37.82
89,1,-351.89
90,1,39.6
91,1,40.37
92,1,37.11
93,1,-502.77
94,1,-502.74
95,1,-502.44
96,1,-502.61
97,1,-502.88
98,1,-502.52
99,1,-502.91
