frame,class,snr_a_db
0,4,2.91
1,4,7.97
2,4,8.25
3,4,7.54
4,4,7.57
5,4,8.9
6,4,8.44
7,4,8.92
8,4,9.12
9,4,8.83
10,4,9.02
11,4,9.47
12,4,9.64
13,4,9.65
14,4,9.24
15,4,9.29
16,4,9.66
17,4,10.13
18,4,8.84
19,4,10.18
20,4,10.78
21,4,11.77
22,4,11.39
23,4,11.72
24,4,11.35
25,4,12.35
26,4,12.84
27,4,12.2
28,4,12.89
29,4,13.84
30,4,13.13
31,4,13.31
32,4,13.76
33,4,13.22
34,4,14.35
35,4,14.96
36,4,14.71
37,4,14.87
38,4,15.83
39,4,16.11
40,4,16.83
41,4,16.72
42,4,16.65
43,4,16.75
44,4,17.01
45,4,17.67
46,4,18.08
47,4,18.95
48,4,19.22
49,4,20.39
50,4,20.2
51,4,21.42
52,4,22.93
53,4,21.78
54,4,22.82
55,4,24.15
56,4,24.18
57,4,25.25
58,4,26.67
59,4,27.47
60,4,28.8
61,4,29.81
62,4,31.34
63,4,31.65
64,4,32.24
65,4,31.18
66,4,29.84
67,4,28.97
68,4,27.08
69,4,26.52
70,4,25.41
71,4,24.77
72,4,24.06
73,4,22.95
74,4,22.65
75,4,22.12
76,4,20.47
77,4,21.48
78,4,19.54
79,4,19.71
80,4,18.75
81,4,18.74
82,4,17.81
83,4,17.98
84,4,17.3
85,4,17.0
86,4,17.14
87,4,16.77
88,4,16.26
89,4,15.47
90,4,15.76
91,4,15.09
92,4,14.28
93,4,13.74
94,4,13.68
95,4,13.77
96,4,14.48
97,4,13.16
98,4,13.75
99,4,13.09
0,4,-506.23
1,4,4.69
2,4,5.41
3,4,5.28
4,4,5.67
5,4,5.1
6,4,5.25
7,4,5.23
8,4,5.43
9,4,6.23
10,4,5.36
11,4,5.27
12,4,5.86
13,4,6.2
14,4,6.26
15,4,6.36
16,4,6.5
17,4,6.54
18,4,5.79
19,4,6.58
20,4,7.12
21,4,7.53
22,4,6.71
23,4,7.25
24,4,7.49
25,4,7.35
26,4,8.4
27,4,7.62
28,4,8.77
29,4,9.42
30,4,9.14
31,4,9.47
32,4,10.66
33,4,10.57
34,4,10.93
35,4,11.81
36,4,12.5
37,4,13.01
38,4,13.08
39,4,14.78
40,4,14.42
41,4,14.85
42,4,14.18
43,4,15.19
44,4,15.01
45,4,15.35
46,4,15.94
47,4,16.59
48,4,17.41
49,4,17.05
50,4,17.86
51,4,18.17
52,4,19.51
53,4,20.17
54,4,20.73
55,4,20.52
56,4,21.3
57,4,21.37
58,4,22.25
59,4,22.86
60,4,22.82
61,4,23.78
62,4,23.51
63,4,24.31
64,4,23.35
65,4,23.58
66,4,22.83
67,4,23.71
68,4,22.62
69,4,21.64
70,4,21.38
71,4,20.98
72,4,21.53
73,4,19.83
74,4,19.47
75,4,19.73
76,4,17.75
77,4,18.03
78,4,16.26
79,4,17.21
80,4,16.58
81,4,16.08
82,4,15.72
83,4,16.36
84,4,15.08
85,4,15.0
86,4,14.74
87,4,14.11
88,4,13.58
89,4,13.27
90,4,12.73
91,4,12.12
92,4,11.0
93,4,11.01
94,4,10.83
95,4,10.2
96,4,9.27
97,4,8.7
98,4,9.26
99,4,7.64
