frame,class,snr_a_db
0,4,-515.47
1,4,-20.53
2,4,-12.53
3,4,-12.11
4,4,-12.42
5,4,-11.13
6,4,-12.48
7,4,-12.01
8,4,-11.61
9,4,-11.61
10,4,-12.0
11,4,-11.5
12,4,-11.22
13,4,-12.54
14,4,-12.62
15,4,-11.56
16,4,-10.98
17,4,-11.98
18,4,-10.91
19,4,-10.83
20,4,-10.75
21,4,-11.03
22,4,-10.47
23,4,-10.35
24,4,-9.7
25,4,-10.23
26,4,-10.05
27,4,-9.77
28,4,-10.02
29,4,-9.17
30,4,-8.86
31,4,-8.54
32,4,-8.96
33,4,-7.92
34,4,-6.81
35,4,-7.33
36,4,-6.55
37,4,-6.68
38,4,-5.77
39,4,-5.17
40,4,-4.37
41,4,-4.28
42,4,-3.32
43,4,-3.57
44,4,-3.07
45,4,-1.3
46,4,-2.34
47,4,-1.76
48,4,-1.36
49,4,-1.71
50,4,-1.54
51,4,-0.72
52,4,-0.93
53,4,-0.6
54,4,0.14
55,4,-0.59
56,4,0.04
57,4,0.75
58,4,1.51
59,4,1.29
60,4,1.82
61,4,2.46
62,4,1.99
63,4,2.29
64,4,2.78
65,4,2.77
66,4,1.98
67,4,1.23
68,4,2.04
69,4,2.1
70,4,0.63
71,4,0.88
72,4,1.24
73,4,-0.11
74,4,0.44
75,4,0.43
76,4,-0.62
77,4,-1.01
78,4,-1.19
79,4,-1.32
80,4,-1.59
81,4,-2.09
82,4,-2.76
83,4,-2.5
84,4,-2.63
85,4,-3.76
86,4,-3.32
87,4,-4.59
88,4,-4.73
89,4,-5.23
90,4,-5.55
91,4,-6.49
92,4,-6.54
93,4,-7.35
94,4,-7.68
95,4,-7.62
96,4,-8.35
97,4,-8.38
98,4,-9.13
99,4,-8.94
