frame,class,snr_a_db
0,4,-360.5
1,4,5.22
2,4,6.14
3,4,6.34
4,4,5.68
5,4,6.52
6,4,6.84
7,4,6.87
8,4,7.01
9,4,7.31
10,4,7.47
11,4,7.34
12,4,7.4
13,4,7.14
14,4,8.59
15,4,8.29
16,4,8.45
17,4,8.6
18,4,9.59
19,4,9.96
20,4,9.84
21,4,10.04
22,4,10.3
23,4,10.86
24,4,11.48
25,4,12.08
26,4,11.78
27,4,12.05
28,4,12.65
29,4,12.46
30,4,12.97
31,4,13.86
32,4,14.49
33,4,13.63
34,4,15.11
35,4,13.68
36,4,14.43
37,4,14.64
38,4,14.85
39,4,14.83
40,4,15.53
41,4,14.51
42,4,15.0
43,4,16.1
44,4,15.97
45,4,15.62
46,4,17.28
47,4,17.56
48,4,17.2
49,4,17.45
50,4,18.17
51,4,18.36
52,4,19.35
53,4,18.76
54,4,19.45
55,4,19.73
56,4,19.76
57,4,19.93
58,4,21.14
59,4,20.74
60,4,20.44
61,4,19.87
62,4,21.16
63,4,21.98
64,4,21.88
65,4,21.51
66,4,20.8
67,4,21.25
68,4,21.31
69,4,20.63
70,4,21.07
71,4,20.61
72,4,20.03
73,4,20.12
74,4,20.01
75,4,19.87
76,4,19.49
77,4,19.62
78,4,18.98
79,4,18.91
80,4,18.49
81,4,17.15
82,4,17.42
83,4,17.44
84,4,17.41
85,4,16.71
86,4,15.38
87,4,15.58
88,4,15.19
89,4,15.76
90,4,14.77
91,4,14.72
92,4,14.89
93,4,15.05
94,4,14.8
95,4,15.08
96,4,14.45
97,4,13.92
98,4,14.02
99,4,13.91
0,5,13.6
1,5,10.58
2,5,5.33
3,5,6.05
4,5,2.9
5,5,13.88
6,5,7.79
7,5,6.66
8,5,5.25
9,5,9.77
10,5,10.95
11,5,5.81
12,5,5.58
13,5,2.57
14,5,11.31
15,5,8.65
16,5,5.55
17,5,4.88
18,5,4.12
19,5,12.85
20,5,7.5
21,5,5.85
22,5,4.81
23,5,11.82
24,5,12.65
25,5,7.18
26,5,7.31
27,5,5.4
28,5,15.66
29,5,11.72
30,5,8.23
31,5,9.43
32,5,10.21
33,5,17.15
34,5,10.77
35,5,10.32
36,5,9.96
37,5,16.83
38,5,16.51
39,5,10.28
40,5,12.13
41,5,9.58
42,5,19.7
43,5,15.0
44,5,12.3
45,5,12.92
46,5,15.88
47,5,20.22
48,5,12.83
49,5,13.26
50,5,13.03
51,5,19.64
52,5,18.7
53,5,12.76
54,5,14.89
55,5,11.6
56,5,21.71
57,5,16.25
58,5,13.82
59,5,15.14
60,5,17.94
61,5,21.36
62,5,13.92
63,5,15.81
64,5,14.08
65,5,21.27
66,5,19.34
67,5,13.56
68,5,15.79
69,5,12.07
70,5,22.83
71,5,16.06
72,5,14.87
73,5,15.02
74,5,18.95
75,5,21.46
76,5,13.75
77,5,15.85
78,5,13.63
79,5,21.77
80,5,18.92
81,5,13.52
82,5,14.93
83,5,12.16
84,5,22.58
85,5,15.56
86,5,14.46
87,5,14.2
88,5,19.28
89,5,20.51
90,5,13.33
91,5,14.2
92,5,12.71
93,5,20.99
94,5,17.19
95,5,12.56
96,5,13.56
97,5,11.06
98,5,21.24
99,5,14.03
