frame,class,snr_a_db
0,4,-499.07
1,4,0.45
2,4,4.19
3,4,4.53
4,4,4.5
5,4,4.47
6,4,4.29
7,4,4.74
8,4,4.54
9,4,4.28
10,4,4.83
11,4,4.94
12,4,4.81
13,4,5.15
14,4,4.85
15,4,4.14
16,4,4.81
17,4,5.99
18,4,5.45
19,4,5.06
20,4,5.54
21,4,5.95
22,4,5.63
23,4,6.3
24,4,6.6
25,4,5.93
26,4,6.54
27,4,6.98
28,4,6.77
29,4,8.04
30,4,8.45
31,4,8.02
32,4,8.78
33,4,8.33
34,4,9.82
35,4,10.52
36,4,11.02
37,4,10.95
38,4,11.59
39,4,12.18
40,4,12.49
41,4,12.75
42,4,13.53
43,4,13.12
44,4,13.95
45,4,15.07
46,4,14.76
47,4,14.08
48,4,15.69
49,4,14.96
50,4,15.51
51,4,16.09
52,4,15.66
53,4,16.38
54,4,16.58
55,4,17.31
56,4,17.66
57,4,17.35
58,4,18.12
59,4,19.19
60,4,19.26
61,4,18.99
62,4,18.84
63,4,18.0
64,4,18.68
65,4,18.44
66,4,18.22
67,4,18.8
68,4,17.55
69,4,17.31
70,4,17.54
71,4,17.09
72,4,16.73
73,4,16.35
74,4,15.84
75,4,15.5
76,4,15.36
77,4,15.25
78,4,15.83
79,4,14.2
80,4,14.7
81,4,13.84
82,4,13.95
83,4,14.09
84,4,13.02
85,4,12.18
86,4,12.38
87,4,11.95
88,4,11.34
89,4,11.09
90,4,10.33
91,4,9.58
92,4,8.68
93,4,9.35
94,4,8.52
95,4,8.39
96,4,7.71
97,4,7.37
98,4,7.07
99,4,6.68
