frame,class,snr_a_db
0,5,12.94
1,5,12.88
2,5,5.67
3,5,8.29
4,5,5.75
5,5,15.48
6,5,9.76
7,5,7.42
8,5,7.5
9,5,13.43
10,5,12.93
11,5,6.29
12,5,7.55
13,5,5.8
14,5,15.33
15,5,8.25
16,5,6.75
17,5,7.33
18,5,14.23
19,5,12.21
20,5,6.0
21,5,7.87
22,5,7.12
23,5,15.32
24,5,7.81
25,5,7.17
26,5,6.98
27,5,14.17
28,5,11.8
29,5,5.93
30,5,7.51
31,5,9.44
32,5,14.36
33,5,7.04
34,5,6.98
35,5,6.58
36,5,14.31
37,5,10.45
38,5,5.32
39,5,7.44
40,5,10.46
41,5,14.09
42,5,6.02
43,5,6.92
44,5,6.01
45,5,13.78
46,5,9.94
47,5,5.25
48,5,6.69
49,5,10.18
50,5,13.39
51,5,5.58
52,5,6.65
53,5,5.38
54,5,13.73
55,5,8.43
56,5,5.15
57,5,6.11
58,5,10.82
59,5,12.03
60,5,4.24
61,5,5.47
62,5,4.43
63,5,13.7
64,5,8.15
65,5,4.96
66,5,5.54
67,5,10.83
68,5,11.56
69,5,4.07
70,5,5.33
71,5,3.57
72,5,12.69
73,5,7.08
74,5,4.04
75,5,4.42
76,5,10.49
77,5,10.45
78,5,2.96
79,5,4.29
80,5,2.73
81,5,12.25
82,5,5.17
83,5,3.77
84,5,3.77
85,5,10.33
86,5,9.09
87,5,2.27
88,5,3.77
89,5,2.46
90,5,11.19
91,5,3.89
92,5,2.74
93,5,2.82
94,5,9.59
95,5,7.61
96,5,1.86
97,5,3.39
98,5,2.48
99,5,10.41
