frame,class,snr_a_db
0,4,-496.04
1,4,9.42
2,4,11.93
3,4,12.09
4,4,12.11
5,4,12.83
6,4,12.02
7,4,12.65
8,4,11.68
9,4,12.4
10,4,13.78
11,4,13.31
12,4,13.37
13,4,12.88
14,4,13.19
15,4,13.53
16,4,13.57
17,4,13.57
18,4,13.53
19,4,13.8
20,4,14.5
21,4,14.72
22,4,14.76
23,4,15.54
24,4,16.04
25,4,16.32
26,4,16.83
27,4,17.39
28,4,17.71
29,4,18.06
30,4,18.57
31,4,18.39
32,4,19.79
33,4,19.91
34,4,20.73
35,4,19.63
36,4,21.2
37,4,21.93
38,4,22.34
39,4,21.92
40,4,22.63
41,4,21.91
42,4,23.23
43,4,24.39
44,4,24.79
45,4,24.95
46,4,26.07
47,4,26.57
48,4,26.68
49,4,27.7
50,4,28.17
51,4,28.96
52,4,30.55
53,4,31.22
54,4,32.15
55,4,33.64
56,4,35.01
57,4,36.29
58,4,38.41
59,4,40.21
60,4,41.29
61,4,40.71
62,4,39.43
63,4,38.21
64,4,36.51
65,4,34.87
66,4,33.43
67,4,32.12
68,4,30.45
69,4,30.06
70,4,29.15
71,4,28.78
72,4,27.36
73,4,27.37
74,4,26.41
75,4,26.01
76,4,24.63
77,4,23.96
78,4,24.08
79,4,23.91
80,4,23.26
81,4,23.48
82,4,22.96
83,4,22.78
84,4,21.71
85,4,21.59
86,4,21.12
87,4,20.98
88,4,20.38
89,4,19.67
90,4,19.24
91,4,18.59
92,4,18.5
93,4,18.37
94,4,17.16
95,4,16.66
96,4,15.8
97,4,15.93
98,4,16.26
99,4,15.36
0,5,22.56
1,5,19.0
2,5,15.9
3,5,17.99
4,5,20.2
5,5,25.88
6,5,18.34
7,5,21.62
8,5,19.33
9,5,27.15
10,5,23.17
11,5,21.49
12,5,23.03
13,5,21.0
14,5,29.27
15,5,21.4
16,5,23.5
17,5,21.81
18,5,28.37
19,5,25.52
20,5,22.25
21,5,23.29
22,5,19.98
23,5,28.75
24,5,20.74
25,5,21.11
26,5,19.81
27,5,25.37
28,5,23.18
29,5,17.79
30,5,18.16
31,5,14.14
32,5,24.17
33,5,16.74
34,5,18.76
35,5,17.39
36,5,24.94
37,5,23.43
38,5,21.6
39,5,23.88
40,5,20.28
41,5,30.63
42,5,23.81
43,5,26.17
44,5,25.72
45,5,29.98
46,5,30.22
47,5,24.76
48,5,26.21
49,5,22.61
50,5,31.45
51,5,24.7
52,5,22.87
53,5,22.36
54,5,27.36
55,5,27.3
56,5,23.58
57,5,26.31
58,5,23.3
59,5,33.08
60,5,27.3
61,5,28.07
62,5,28.05
63,5,31.3
64,5,33.56
65,5,26.66
66,5,27.81
67,5,25.71
68,5,33.8
69,5,27.69
70,5,28.49
71,5,28.72
72,5,31.74
73,5,34.88
74,5,28.47
75,5,30.82
76,5,29.06
77,5,36.62
78,5,33.37
79,5,30.95
80,5,31.72
81,5,33.46
82,5,37.44
83,5,30.26
84,5,32.64
85,5,30.43
86,5,38.22
87,5,33.78
88,5,31.5
89,5,32.41
90,5,29.99
91,5,38.44
92,5,30.58
93,5,32.24
94,5,30.55
95,5,36.82
96,5,34.49
97,5,30.16
98,5,30.95
99,5,27.14
