frame,class,snr_a_db
0,4,-503.43
1,4,-5.11
2,4,3.61
3,4,3.17
4,4,3.74
5,4,3.71
6,4,3.99
7,4,4.95
8,4,3.34
9,4,3.24
10,4,3.71
11,4,3.08
12,4,3.85
13,4,2.84
14,4,3.53
15,4,3.87
16,4,3.89
17,4,3.58
18,4,3.9
19,4,3.67
20,4,3.86
21,4,4.32
22,4,3.86
23,4,4.26
24,4,3.8
25,4,4.58
26,4,4.93
27,4,4.59
28,4,4.6
29,4,4.38
30,4,4.65
31,4,4.63
32,4,5.19
33,4,5.64
34,4,5.66
35,4,5.67
36,4,6.01
37,4,5.06
38,4,5.74
39,4,6.14
40,4,5.86
41,4,6.02
42,4,7.03
43,4,6.9
44,4,8.2
45,4,8.1
46,4,7.65
47,4,8.34
48,4,8.58
49,4,9.76
50,4,10.33
51,4,10.13
52,4,9.96
53,4,11.09
54,4,11.74
55,4,12.5
56,4,13.09
57,4,12.78
58,4,13.39
59,4,13.57
60,4,14.32
61,4,13.49
62,4,14.31
63,4,14.82
64,4,14.75
65,4,15.23
66,4,16.14
67,4,16.11
68,4,16.74
69,4,17.46
70,4,18.5
71,4,19.04
72,4,18.93
73,4,19.83
74,4,19.92
75,4,21.26
76,4,22.56
77,4,22.76
78,4,24.84
79,4,23.82
80,4,26.19
81,4,27.79
82,4,29.45
83,4,30.62
84,4,32.37
85,4,33.71
86,4,34.68
87,4,33.99
88,4,31.79
89,4,30.06
90,4,28.64
91,4,27.45
92,4,25.57
93,4,23.93
94,4,23.19
95,4,22.46
96,4,21.91
97,4,20.74
98,4,19.78
99,4,20.36
0,1,-503.43
1,1,-503.34
2,1,-503.65
3,1,-503.82
4,1,-503.71
5,1,-503.38
6,1,-503.39
7,1,-503.31
8,1,-503.31
9,1,-503.82
10,1,-503.77
11,1,-503.86
12,1,37.23
13,1,39.46
14,1,39.4
15,1,36.0
16,1,-350.55
17,1,39.4
18,1,41.1
19,1,41.15
20,1,39.59
21,1,-503.8
22,1,40.25
23,1,42.89
24,1,42.85
25,1,43.4
26,1,-85.07
27,1,40.03
28,1,45.1
29,1,45.28
30,1,44.84
31,1,35.14
32,1,34.3
33,1,45.59
34,1,47.46
35,1,49.71
36,1,47.55
37,1,-503.87
38,1,50.42
39,1,51.02
40,1,49.35
41,1,45.99
42,1,-105.26
43,1,37.43
44,1,45.23
45,1,45.8
46,1,45.25
47,1,41.3
48,1,-503.95
49,1,42.53
50,1,43.94
51,1,43.56
52,1,42.76
53,1,25.86
54,1,30.27
55,1,42.14
56,1,41.47
57,1,40.88
58,1,38.64
59,1,-503.74
60,1,36.71
61,1,39.9
62,1,39.15
63,1,39.02
64,1,31.85
65,1,-3.29
66,1,38.05
67,1,38.17
68,1,37.99
69,1,36.7
70,1,-346.28
71,1,31.7
72,1,28.4
73,1,-503.62
74,1,-503.74
75,1,-503.53
76,1,-503.4
77,1,-503.48
78,1,-503.13
79,1,-503.89
80,1,-503.65
81,1,-503.7
82,1,-503.69
83,1,-503.66
84,1,-503.66
85,1,-503.7
86,1,-504.04
87,1,-503.6
88,1,-503.09
89,1,-503.54
90,1,-503.71
91,1,-504.02
92,1,-503.59
93,1,-503.92
94,1,-503.47
95,1,-503.87
96,1,-503.47
97,1,-503.63
98,1,-503.91
99,1,-503.69
