frame,class,snr_a_db
0,4,-512.47
1,4,-512.48
2,4,-11.48
3,4,-9.94
4,4,-9.41
5,4,-9.64
6,4,-9.48
7,4,-9.61
8,4,-8.94
9,4,-9.34
10,4,-9.91
11,4,-8.88
12,4,-8.37
13,4,-8.91
14,4,-8.5
15,4,-8.5
16,4,-8.14
17,4,-8.38
18,4,-7.73
19,4,-8.46
20,4,-8.26
21,4,-8.37
22,4,-7.47
23,4,-7.84
24,4,-7.92
25,4,-7.84
26,4,-7.08
27,4,-7.49
28,4,-7.81
29,4,-7.09
30,4,-7.7
31,4,-7.07
32,4,-6.54
33,4,-6.67
34,4,-7.21
35,4,-6.68
36,4,-6.78
37,4,-6.35
38,4,-6.83
39,4,-7.26
40,4,-6.52
41,4,-6.07
42,4,-6.2
43,4,-5.94
44,4,-5.76
45,4,-5.55
46,4,-5.48
47,4,-5.5
48,4,-6.44
49,4,-6.26
50,4,-6.08
51,4,-6.34
52,4,-5.74
53,4,-4.71
54,4,-5.46
55,4,-5.55
56,4,-5.29
57,4,-5.68
58,4,-5.08
59,4,-5.18
60,4,-4.75
61,4,-4.4
62,4,-4.24
63,4,-3.94
64,4,-3.47
65,4,-3.31
66,4,-3.02
67,4,-2.58
68,4,-2.38
69,4,-2.18
70,4,-1.72
71,4,-0.59
72,4,-0.06
73,4,0.87
74,4,1.04
75,4,2.04
76,4,1.84
77,4,2.71
78,4,2.8
79,4,3.54
80,4,4.42
81,4,4.4
82,4,4.75
83,4,4.51
84,4,5.1
85,4,4.8
86,4,4.84
87,4,4.47
88,4,5.1
89,4,5.29
90,4,5.86
91,4,5.8
92,4,5.98
93,4,5.14
94,4,4.61
95,4,5.24
96,4,4.31
97,4,4.36
98,4,4.39
99,4,3.78
