frame,class,snr_a_db
0,4,-494.67
1,4,16.01
2,4,17.0
3,4,17.34
4,4,16.91
5,4,17.2
6,4,16.87
7,4,17.11
8,4,16.69
9,4,17.03
10,4,17.33
11,4,16.21
12,4,17.7
13,4,17.01
14,4,17.37
15,4,17.42
16,4,17.38
17,4,17.21
18,4,17.16
19,4,18.31
20,4,17.94
21,4,18.38
22,4,17.8
23,4,18.37
24,4,17.59
25,4,17.8
26,4,18.43
27,4,19.03
28,4,19.57
29,4,18.87
30,4,19.98
31,4,20.25
32,4,19.68
33,4,20.3
34,4,21.42
35,4,20.77
36,4,21.7
37,4,22.21
38,4,23.29
39,4,23.19
40,4,23.4
41,4,24.05
42,4,25.46
43,4,25.25
44,4,25.4
45,4,26.5
46,4,26.94
47,4,26.27
48,4,27.36
49,4,27.85
50,4,27.6
51,4,28.3
52,4,27.57
53,4,28.21
54,4,29.4
55,4,29.87
56,4,30.67
57,4,31.35
58,4,31.71
59,4,33.07
60,4,32.69
61,4,34.75
62,4,35.43
63,4,36.82
64,4,37.69
65,4,37.74
66,4,39.41
67,4,41.64
68,4,42.94
69,4,44.69
70,4,45.04
71,4,44.37
72,4,42.87
73,4,41.86
74,4,40.96
75,4,38.89
76,4,37.27
77,4,36.05
78,4,35.74
79,4,34.2
80,4,34.03
81,4,33.37
82,4,32.56
83,4,31.97
84,4,31.66
85,4,30.39
86,4,29.74
87,4,29.28
88,4,28.22
89,4,27.83
90,4,28.39
91,4,27.4
92,4,27.34
93,4,26.98
94,4,26.58
95,4,26.01
96,4,26.07
97,4,25.02
98,4,24.77
99,4,24.71
0,4,-494.67
1,4,8.03
2,4,9.95
3,4,11.0
4,4,10.71
5,4,10.58
6,4,10.98
7,4,10.32
8,4,10.53
9,4,10.8
10,4,10.71
11,4,10.92
12,4,10.93
13,4,11.59
14,4,11.69
15,4,11.65
16,4,12.11
17,4,11.81
18,4,12.09
19,4,12.51
20,4,12.75
21,4,13.31
22,4,12.81
23,4,14.29
24,4,13.2
25,4,13.68
26,4,13.81
27,4,14.78
28,4,15.05
29,4,14.84
30,4,16.44
31,4,16.05
32,4,17.2
33,4,17.26
34,4,17.56
35,4,17.86
36,4,18.81
37,4,19.23
38,4,19.54
39,4,20.49
40,4,20.45
41,4,20.82
42,4,21.59
43,4,21.52
44,4,21.69
45,4,22.69
46,4,23.05
47,4,23.13
48,4,24.55
49,4,25.65
50,4,25.83
51,4,26.51
52,4,26.46
53,4,28.29
54,4,28.96
55,4,29.33
56,4,30.71
57,4,31.86
58,4,33.41
59,4,35.24
60,4,36.82
61,4,39.81
62,4,43.55
63,4,43.41
64,4,41.14
65,4,37.78
66,4,35.62
67,4,32.99
68,4,32.25
69,4,30.48
70,4,29.72
71,4,28.83
72,4,27.61
73,4,27.1
74,4,26.71
75,4,25.48
76,4,25.34
77,4,24.86
78,4,23.73
79,4,22.94
80,4,22.62
81,4,22.11
82,4,22.5
83,4,21.91
84,4,21.33
85,4,21.6
86,4,21.17
87,4,20.0
88,4,19.81
89,4,18.98
90,4,18.98
91,4,17.51
92,4,17.48
93,4,16.91
94,4,16.89
95,4,15.91
96,4,16.7
97,4,14.93
98,4,15.22
99,4,14.01
0,4,16.79
1,4,21.77
2,4,21.52
3,4,22.41
4,4,22.19
5,4,23.26
6,4,22.88
7,4,23.1
8,4,22.68
9,4,22.45
10,4,23.46
11,4,23.69
12,4,24.46
13,4,23.46
14,4,24.15
15,4,24.31
16,4,25.11
17,4,25.5
18,4,25.48
19,4,25.84
20,4,26.29
21,4,27.33
22,4,27.38
23,4,28.07
24,4,27.83
25,4,28.01
26,4,28.37
27,4,28.61
28,4,29.77
29,4,30.15
30,4,30.86
31,4,30.71
32,4,31.43
33,4,31.66
34,4,32.48
35,4,33.01
36,4,33.74
37,4,33.9
38,4,34.64
39,4,34.8
40,4,36.1
41,4,36.9
42,4,37.54
43,4,37.99
44,4,37.73
45,4,39.12
46,4,38.85
47,4,37.8
48,4,37.97
49,4,36.66
50,4,36.9
51,4,35.99
52,4,34.95
53,4,34.49
54,4,33.82
55,4,33.44
56,4,32.18
57,4,31.12
58,4,31.92
59,4,31.51
60,4,30.64
61,4,29.6
62,4,30.19
63,4,29.78
64,4,29.04
65,4,28.57
66,4,28.42
67,4,27.5
68,4,28.08
69,4,26.91
70,4,27.15
71,4,25.94
72,4,24.99
73,4,25.34
74,4,24.97
75,4,24.38
76,4,23.84
77,4,24.23
78,4,24.01
79,4,23.56
80,4,23.41
81,4,22.99
82,4,22.7
83,4,23.12
84,4,23.33
85,4,22.77
86,4,23.25
87,4,22.61
88,4,21.8
89,4,21.73
90,4,22.25
91,4,21.58
92,4,21.15
93,4,20.57
94,4,21.18
95,4,20.11
96,4,20.17
97,4,19.85
98,4,19.69
99,4,19.73
0,1,-494.67
1,1,-494.72
2,1,-494.83
3,1,-494.5
4,1,-494.8
5,1,-494.62
6,1,-494.59
7,1,-494.57
8,1,-494.78
9,1,-495.0
10,1,-494.72
11,1,-494.83
12,1,48.53
13,1,53.41
14,1,53.62
15,1,45.65
16,1,44.45
17,1,54.12
18,1,53.88
19,1,54.39
20,1,36.09
21,1,49.76
22,1,54.76
23,1,55.55
