frame,class,snr_a_db
0,4,-18.0
1,4,-7.88
2,4,-8.01
3,4,-7.5
4,4,-7.02
5,4,-6.82
6,4,-7.16
7,4,-6.86
8,4,-7.3
9,4,-6.41
10,4,-6.29
11,4,-5.81
12,4,-5.06
13,4,-5.9
14,4,-5.4
15,4,-5.14
16,4,-4.91
17,4,-4.37
18,4,-4.54
19,4,-4.2
20,4,-3.5
21,4,-3.72
22,4,-3.67
23,4,-4.0
24,4,-2.08
25,4,-2.99
26,4,-2.79
27,4,-2.46
28,4,-2.37
29,4,-1.86
30,4,-1.91
31,4,-1.55
32,4,-1.22
33,4,-2.15
34,4,-1.77
35,4,-1.04
36,4,-1.25
37,4,-0.24
38,4,0.13
39,4,-0.97
40,4,-0.36
41,4,-0.08
42,4,0.24
43,4,0.7
44,4,-0.55
45,4,0.33
46,4,0.29
47,4,0.83
48,4,0.44
49,4,1.55
50,4,0.7
51,4,0.2
52,4,1.37
53,4,0.58
54,4,0.78
55,4,1.04
56,4,1.26
57,4,0.65
58,4,1.71
59,4,0.86
60,4,0.75
61,4,1.99
62,4,1.95
63,4,2.09
64,4,1.11
65,4,1.84
66,4,0.81
67,4,2.02
68,4,1.89
69,4,1.63
70,4,2.48
71,4,1.67
72,4,2.15
73,4,2.19
74,4,1.47
75,4,1.91
76,4,1.86
77,4,2.22
78,4,1.64
79,4,1.63
80,4,2.15
81,4,2.02
82,4,1.35
83,4,1.29
84,4,0.97
85,4,1.25
86,4,2.11
87,4,0.65
88,4,0.51
89,4,0.34
90,4,0.21
91,4,0.39
92,4,-0.33
93,4,0.61
94,4,-0.08
95,4,-0.34
96,4,0.08
97,4,-0.42
98,4,0.16
99,4,0.47
0,4,-183.07
1,4,-11.88
2,4,-10.91
3,4,-10.08
4,4,-9.82
5,4,-10.55
6,4,-10.84
7,4,-10.47
8,4,-10.35
9,4,-9.91
10,4,-9.75
11,4,-9.58
12,4,-9.24
13,4,-9.21
14,4,-8.85
15,4,-8.69
16,4,-8.05
17,4,-7.56
18,4,-7.06
19,4,-7.45
20,4,-7.06
21,4,-6.31
22,4,-6.73
23,4,-5.96
24,4,-5.38
25,4,-6.0
26,4,-5.15
27,4,-4.61
28,4,-4.67
29,4,-3.86
30,4,-3.32
31,4,-3.6
32,4,-3.23
33,4,-3.66
34,4,-2.88
35,4,-2.79
36,4,-2.67
37,4,-2.22
38,4,-1.89
39,4,-2.06
40,4,-2.33
41,4,-2.35
42,4,-1.15
43,4,-0.74
44,4,-2.2
45,4,-1.93
46,4,-1.15
47,4,-1.41
48,4,-1.33
49,4,-1.7
50,4,-0.88
51,4,-1.88
52,4,-1.12
53,4,-1.44
54,4,-1.35
55,4,-1.94
56,4,-1.43
57,4,-1.31
58,4,-1.57
59,4,-2.44
60,4,-1.66
61,4,-2.48
62,4,-2.33
63,4,-1.7
64,4,-2.24
65,4,-3.38
66,4,-2.71
67,4,-2.01
68,4,-3.54
69,4,-3.02
70,4,-2.65
71,4,-4.21
72,4,-3.19
73,4,-4.67
74,4,-3.68
75,4,-4.72
76,4,-4.16
77,4,-5.01
78,4,-5.33
79,4,-6.09
80,4,-5.48
81,4,-6.35
82,4,-5.83
83,4,-6.66
84,4,-7.11
85,4,-7.13
86,4,-7.76
87,4,-8.32
88,4,-8.61
89,4,-9.24
90,4,-9.17
91,4,-9.19
92,4,-9.74
93,4,-10.17
94,4,-9.64
95,4,-10.24
96,4,-10.43
97,4,-10.37
98,4,-10.97
99,4,-10.59
0,2,-515.46
1,2,-515.86
2,2,-515.71
3,2,-515.56
4,2,-515.18
5,2,-515.58
6,2,-515.84
7,2,-515.69
8,2,-515.79
9,2,-515.51
10,2,-515.64
11,2,-515.87
12,2,-515.49
13,2,-515.86
14,2,-515.68
15,2,-515.64
16,2,-515.68
17,2,-515.37
18,2,-515.69
19,2,-515.54
20,2,-515.32
21,2,-515.84
22,2,-515.5
23,2,-515.64
24,2,-515.34
25,2,-515.68
26,2,-515.29
27,2,-515.64
28,2,-515.9
29,2,-515.34
30,2,-515.61
31,2,-515.72
32,2,-515.51
33,2,-515.97
34,2,-515.29
35,2,-515.69
36,2,-515.62
37,2,-515.46
38,2,-515.49
39,2,-515.64
40,2,-515.86
41,2,2.58
42,2,5.45
43,2,-1.64
44,2,-516.18
45,2,-515.75
46,2,-515.85
47,2,-515.74
48,2,8.99
49,2,12.23
50,2,13.2
51,2,13.55
52,2,13.68
53,2,-15.11
54,2,-515.82
55,2,-515.7
56,2,-515.7
57,2,1.92
58,2,13.69
59,2,13.49
60,2,13.83
61,2,14.0
62,2,11.34
63,2,-515.76
64,2,-515.88
65,2,-515.84
66,2,-516.13
67,2,-515.49
68,2,-515.58
69,2,-515.69
70,2,-515.51
71,2,-516.36
72,2,-515.37
73,2,-515.77
74,2,-515.46
75,2,-515.9
76,2,-515.61
77,2,-515.64
78,2,-515.58
79,2,-515.72
80,2,-515.4
81,2,-515.7
82,2,-515.38
83,2,-515.71
84,2,-515.73
85,2,-515.2
86,2,-515.51
87,2,-515.93
88,2,-515.78
89,2,-515.53
90,2,-516.03
91,2,-515.85
92,2,-515.91
93,2,-515.82
94,2,-515.57
95,2,-515.78
96,2,-515.72
97,2,-515.78
98,2,-515.68
99,2,-515.57
