frame,class,snr_a_db
0,4,-509.77
1,4,-7.64
2,4,-3.86
3,4,-2.88
4,4,-3.47
5,4,-2.17
6,4,-3.15
7,4,-3.69
8,4,-3.13
9,4,-3.31
10,4,-3.53
11,4,-2.52
12,4,-3.36
13,4,-3.14
14,4,-2.32
15,4,-2.54
16,4,-2.5
17,4,-1.74
18,4,-2.61
19,4,-2.24
20,4,-1.12
21,4,-1.53
22,4,-1.71
23,4,-1.04
24,4,-1.35
25,4,-0.9
26,4,-0.13
27,4,0.79
28,4,0.23
29,4,0.72
30,4,1.04
31,4,1.3
32,4,1.68
33,4,2.77
34,4,3.65
35,4,3.42
36,4,4.06
37,4,4.69
38,4,5.05
39,4,5.15
40,4,5.87
41,4,5.38
42,4,5.5
43,4,6.69
44,4,6.87
45,4,6.76
46,4,7.2
47,4,7.24
48,4,7.2
49,4,8.18
50,4,8.19
51,4,9.81
52,4,8.58
53,4,9.57
54,4,9.46
55,4,10.82
56,4,11.15
57,4,11.75
58,4,11.57
59,4,12.27
60,4,12.62
61,4,12.47
62,4,13.03
63,4,12.56
64,4,13.49
65,4,12.72
66,4,13.07
67,4,13.02
68,4,12.85
69,4,12.77
70,4,12.78
71,4,12.33
72,4,11.71
73,4,11.66
74,4,10.66
75,4,10.51
76,4,9.82
77,4,9.65
78,4,9.55
79,4,9.16
80,4,8.26
81,4,8.33
82,4,7.64
83,4,7.41
84,4,7.39
85,4,7.98
86,4,6.53
87,4,6.69
88,4,5.67
89,4,5.46
90,4,5.71
91,4,4.76
92,4,5.15
93,4,4.2
94,4,3.73
95,4,3.07
96,4,2.94
97,4,2.3
98,4,1.66
99,4,1.2
0,4,-509.77
1,4,-11.76
2,4,-8.24
3,4,-7.75
4,4,-7.59
5,4,-7.72
6,4,-7.57
7,4,-7.56
8,4,-7.26
9,4,-7.69
10,4,-8.44
11,4,-7.6
12,4,-7.95
13,4,-7.48
14,4,-7.16
15,4,-7.5
16,4,-7.09
17,4,-7.0
18,4,-6.71
19,4,-6.66
20,4,-6.91
21,4,-6.52
22,4,-5.86
23,4,-5.46
24,4,-5.84
25,4,-5.83
26,4,-4.84
27,4,-4.29
28,4,-4.16
29,4,-4.55
30,4,-2.88
31,4,-3.75
32,4,-3.1
33,4,-1.51
34,4,-1.46
35,4,-1.08
36,4,-0.12
37,4,-0.49
38,4,0.8
39,4,0.98
40,4,2.19
41,4,2.49
42,4,2.31
43,4,2.69
44,4,3.01
45,4,3.26
46,4,3.61
47,4,4.4
48,4,4.51
49,4,6.1
50,4,6.72
51,4,7.96
52,4,8.74
53,4,9.39
54,4,9.79
55,4,11.07
56,4,11.36
57,4,13.92
58,4,14.86
59,4,15.77
60,4,17.52
61,4,17.99
62,4,17.44
63,4,16.8
64,4,15.49
65,4,13.34
66,4,13.35
67,4,12.06
68,4,10.8
69,4,10.14
70,4,9.16
71,4,8.62
72,4,7.64
73,4,7.72
74,4,5.67
75,4,5.06
76,4,4.27
77,4,4.35
78,4,3.7
79,4,3.65
80,4,2.93
81,4,2.45
82,4,2.72
83,4,1.53
84,4,1.39
85,4,1.01
86,4,0.47
87,4,-0.22
88,4,-0.93
89,4,-1.37
90,4,-2.3
91,4,-3.1
92,4,-3.61
93,4,-4.22
94,4,-4.61
95,4,-4.56
96,4,-5.14
97,4,-5.36
98,4,-5.7
99,4,-6.08
0,4,0.39
1,4,4.93
2,4,5.54
3,4,4.57
4,4,5.34
5,4,5.84
6,4,5.73
7,4,5.7
8,4,6.18
9,4,6.12
10,4,5.54
11,4,6.47
12,4,5.76
13,4,6.75
14,4,6.14
15,4,7.22
16,4,6.65
17,4,6.27
18,4,6.75
19,4,6.73
20,4,7.82
21,4,6.87
22,4,6.36
23,4,7.45
24,4,6.67
25,4,6.97
26,4,7.89
27,4,7.55
28,4,7.68
29,4,8.13
30,4,8.11
31,4,7.97
32,4,8.34
33,4,8.46
34,4,8.42
35,4,8.26
36,4,9.68
37,4,9.46
38,4,9.53
39,4,9.7
40,4,10.14
41,4,10.04
42,4,10.81
43,4,10.43
44,4,11.07
45,4,10.86
46,4,11.47
47,4,11.0
48,4,11.9
49,4,12.27
50,4,12.49
51,4,12.18
52,4,12.39
53,4,12.77
54,4,13.0
55,4,12.51
56,4,12.87
57,4,13.78
58,4,13.43
59,4,13.62
60,4,14.83
61,4,14.53
62,4,14.83
63,4,14.9
64,4,14.84
65,4,15.4
66,4,16.03
67,4,16.14
68,4,16.07
69,4,16.95
70,4,17.0
71,4,17.57
72,4,18.06
73,4,19.16
74,4,19.12
75,4,18.99
76,4,19.8
77,4,20.54
78,4,20.85
79,4,21.62
80,4,21.63
81,4,22.76
82,4,22.37
83,4,22.96
84,4,24.34
85,4,24.75
86,4,25.07
87,4,24.74
88,4,26.07
89,4,26.5
90,4,25.55
91,4,26.24
92,4,25.1
93,4,25.01
94,4,24.16
95,4,24.0
96,4,23.89
97,4,22.48
98,4,22.45
99,4,21.22
