frame,class,snr_a_db
0,4,-513.83
1,4,-247.58
2,4,-12.31
3,4,-11.33
4,4,-11.81
5,4,-11.39
6,4,-12.22
7,4,-11.38
8,4,-11.47
9,4,-11.66
10,4,-10.9
11,4,-10.6
12,4,-11.32
13,4,-11.59
14,4,-10.94
15,4,-10.91
16,4,-11.23
17,4,-10.46
18,4,-10.57
19,4,-10.47
20,4,-10.28
21,4,-10.66
22,4,-10.33
23,4,-10.01
24,4,-9.73
25,4,-9.49
26,4,-9.78
27,4,-10.4
28,4,-9.94
29,4,-9.95
30,4,-9.69
31,4,-9.07
32,4,-9.11
33,4,-8.64
34,4,-9.16
35,4,-9.48
36,4,-9.78
37,4,-8.88
38,4,-9.28
39,4,-8.88
40,4,-9.16
41,4,-8.68
42,4,-8.24
43,4,-8.09
44,4,-8.71
45,4,-7.92
46,4,-8.47
47,4,-7.22
48,4,-8.13
49,4,-7.56
50,4,-6.95
51,4,-7.71
52,4,-6.66
53,4,-6.43
54,4,-6.88
55,4,-5.67
56,4,-5.04
57,4,-4.85
58,4,-3.53
59,4,-3.58
60,4,-2.17
61,4,-1.42
62,4,-0.71
63,4,-0.21
64,4,0.75
65,4,1.39
66,4,1.57
67,4,2.3
68,4,1.93
69,4,3.47
70,4,4.65
71,4,5.88
72,4,7.18
73,4,6.66
74,4,8.25
75,4,9.55
76,4,10.95
77,4,13.62
78,4,16.37
79,4,18.83
80,4,20.58
81,4,18.81
82,4,15.94
83,4,14.01
84,4,12.43
85,4,10.87
86,4,8.7
87,4,8.13
88,4,6.9
89,4,5.37
90,4,4.2
91,4,3.63
92,4,2.55
93,4,1.99
94,4,2.25
95,4,2.59
96,4,0.98
97,4,0.5
98,4,0.02
99,4,-0.93
