frame,class,snr_a_db
0,4,-514.16
1,4,-14.13
2,4,-9.57
3,4,-10.16
4,4,-10.08
5,4,-8.66
6,4,-9.09
7,4,-9.23
8,4,-9.96
9,4,-9.22
10,4,-9.24
11,4,-9.91
12,4,-9.46
13,4,-8.64
14,4,-9.27
15,4,-9.54
16,4,-9.37
17,4,-9.14
18,4,-9.43
19,4,-9.03
20,4,-8.91
21,4,-8.84
22,4,-8.41
23,4,-8.69
24,4,-8.87
25,4,-8.63
26,4,-8.52
27,4,-8.62
28,4,-7.8
29,4,-8.56
30,4,-8.76
31,4,-7.28
32,4,-7.94
33,4,-7.84
34,4,-7.72
35,4,-6.84
36,4,-7.02
37,4,-6.7
38,4,-5.96
39,4,-5.69
40,4,-4.98
41,4,-5.53
42,4,-5.03
43,4,-4.65
44,4,-3.31
45,4,-3.66
46,4,-3.21
47,4,-3.38
48,4,-1.95
49,4,-2.23
50,4,-1.11
51,4,-1.29
52,4,-1.32
53,4,-0.91
54,4,0.36
55,4,0.01
56,4,0.76
57,4,0.96
58,4,0.6
59,4,1.38
60,4,1.42
61,4,2.09
62,4,1.88
63,4,2.68
64,4,3.04
65,4,3.33
66,4,4.41
67,4,4.96
68,4,4.63
69,4,5.15
70,4,5.93
71,4,6.6
72,4,7.48
73,4,7.75
74,4,8.63
75,4,10.48
76,4,11.0
77,4,10.95
78,4,11.9
79,4,12.59
80,4,13.5
81,4,15.4
82,4,16.99
83,4,17.4
84,4,17.27
85,4,16.83
86,4,16.13
87,4,15.32
88,4,14.54
89,4,12.46
90,4,12.1
91,4,11.23
92,4,10.24
93,4,9.59
94,4,9.52
95,4,8.1
96,4,7.5
97,4,7.06
98,4,5.59
99,4,6.85
0,0,-514.16
1,0,-514.32
2,0,-514.28
3,0,-514.19
4,0,-514.63
5,0,32.81
6,0,34.81
7,0,35.25
8,0,35.26
9,0,36.11
10,0,36.4
11,0,36.1
12,0,36.73
13,0,37.42
14,0,37.45
15,0,37.44
16,0,37.63
17,0,37.79
18,0,38.15
19,0,38.25
20,0,38.37
21,0,38.65
22,0,39.06
23,0,38.68
24,0,39.1
25,0,39.45
26,0,39.2
27,0,39.14
28,0,39.37
29,0,39.3
30,0,39.3
31,0,39.61
32,0,39.48
33,0,39.77
34,0,40.1
35,0,40.7
36,0,41.0
37,0,41.16
38,0,41.73
39,0,42.13
40,0,42.47
41,0,42.93
42,0,43.8
43,0,44.47
44,0,45.08
45,0,45.21
46,0,46.04
47,0,46.43
48,0,47.13
49,0,46.99
50,0,47.17
51,0,47.51
52,0,47.48
53,0,46.48
54,0,46.09
55,0,45.29
56,0,44.88
57,0,44.44
58,0,43.37
59,0,42.54
60,0,41.04
61,0,-251.14
62,0,-514.04
63,0,-514.07
64,0,-513.89
65,0,-514.0
66,0,-514.16
67,0,-514.27
68,0,-514.58
69,0,-514.2
70,0,-514.18
71,0,-514.33
72,0,-514.15
73,0,-514.05
74,0,-514.02
75,0,-513.95
76,0,-514.05
77,0,-514.25
78,0,-514.16
79,0,-514.5
80,0,-514.19
81,0,-514.19
82,0,-514.13
83,0,-514.39
84,0,-514.15
85,0,-514.28
86,0,-514.03
87,0,-514.06
88,0,-514.16
89,0,-514.23
90,0,-514.01
91,0,-514.08
92,0,-514.11
93,0,-514.15
94,0,-514.13
95,0,-514.07
96,0,-514.28
97,0,-514.05
98,0,-514.4
99,0,-514.04
0,3,-514.16
1,3,-514.32
2,3,-514.28
3,3,-514.19
4,3,-514.63
5,3,-514.09
6,3,-513.91
7,3,-513.89
8,3,-514.36
9,3,-513.89
10,3,-513.99
11,3,-514.62
12,3,-514.3
13,3,-513.87
14,3,-514.05
15,3,-514.26
16,3,-514.26
17,3,-514.28
18,3,-514.12
19,3,-514.14
20,3,-514.41
21,3,-514.15
22,3,-513.81
23,3,-514.3
24,3,-514.12
25,3,-514.19
26,3,-514.13
27,3,-514.19
28,3,-514.08
29,3,-514.21
30,3,-514.41
31,3,-514.13
32,3,-20.96
33,3,-23.83
34,3,-28.56
35,3,-30.42
36,3,7.31
37,3,8.77
38,3,8.83
39,3,9.88
40,3,9.56
41,3,8.59
42,3,7.67
43,3,6.26
44,3,-5.78
45,3,-22.08
46,3,-28.94
47,3,-30.12
48,3,7.62
49,3,9.57
50,3,9.47
51,3,10.37
52,3,9.4
53,3,8.72
54,3,7.94
55,3,6.07
56,3,-2.66
57,3,-14.26
58,3,-27.3
59,3,-44.5
60,3,-7.19
61,3,-1.87
62,3,0.25
63,3,1.74
64,3,2.69
65,3,3.72
66,3,3.77
67,3,4.02
68,3,-1.67
69,3,-9.45
70,3,-17.58
71,3,-25.94
72,3,-4.11
73,3,4.56
74,3,4.13
75,3,3.01
76,3,3.2
77,3,2.08
78,3,2.05
79,3,1.34
80,3,-2.88
81,3,-11.79
82,3,-20.47
83,3,-29.42
84,3,-37.87
85,3,-0.71
86,3,-1.46
87,3,-2.04
88,3,-5.26
89,3,-514.23
90,3,-514.01
91,3,-514.08
92,3,-514.11
93,3,-514.15
94,3,-514.13
95,3,-514.07
96,3,-514.28
97,3,-514.05
98,3,-514.4
99,3,-514.04
