frame,class,snr_a_db
0,4,-509.77
1,4,-158.49
2,4,-3.3
3,4,-3.42
4,4,-3.73
5,4,-2.73
6,4,-2.66
7,4,-2.45
8,4,-3.2
9,4,-2.75
10,4,-3.01
11,4,-1.91
12,4,-2.89
13,4,-2.81
14,4,-3.25
15,4,-2.11
16,4,-2.17
17,4,-2.08
18,4,-2.37
19,4,-1.85
20,4,-1.84
21,4,-2.0
22,4,-2.12
23,4,-1.57
24,4,-1.72
25,4,-1.62
26,4,-1.67
27,4,-1.54
28,4,-1.54
29,4,-1.45
30,4,-1.62
31,4,-0.85
32,4,-1.18
33,4,-1.08
34,4,-1.02
35,4,-1.07
36,4,-0.99
37,4,-0.56
38,4,-0.71
39,4,-1.36
40,4,-0.68
41,4,-0.33
42,4,0.09
43,4,-0.01
44,4,0.5
45,4,0.58
46,4,1.15
47,4,0.96
48,4,1.17
49,4,2.12
50,4,2.44
51,4,3.11
52,4,3.11
53,4,3.88
54,4,4.49
55,4,5.09
56,4,6.07
57,4,5.86
58,4,7.93
59,4,7.74
60,4,7.01
61,4,8.31
62,4,8.65
63,4,8.72
64,4,9.38
65,4,8.96
66,4,9.92
67,4,10.14
68,4,11.29
69,4,12.16
70,4,13.14
71,4,13.14
72,4,14.32
73,4,13.98
74,4,16.09
75,4,16.87
76,4,17.68
77,4,19.67
78,4,20.04
79,4,22.43
80,4,22.88
81,4,24.13
82,4,24.48
83,4,23.68
84,4,21.43
85,4,21.21
86,4,19.2
87,4,18.94
88,4,17.33
89,4,16.52
90,4,15.28
91,4,15.22
92,4,14.2
93,4,13.26
94,4,12.73
95,4,11.82
96,4,10.9
97,4,10.42
98,4,10.71
99,4,9.28
0,5,6.84
1,5,2.91
2,5,-0.55
3,5,0.26
4,5,-2.54
5,5,7.94
6,5,0.77
7,5,1.72
8,5,0.01
9,5,5.37
10,5,5.03
11,5,0.72
12,5,1.34
13,5,-1.36
14,5,6.9
15,5,3.02
16,5,1.33
17,5,1.1
18,5,0.58
19,5,7.66
20,5,0.78
21,5,1.93
22,5,0.18
23,5,6.06
24,5,5.23
25,5,0.69
26,5,1.6
27,5,-1.9
28,5,7.17
29,5,2.67
30,5,1.04
31,5,1.22
32,5,2.08
33,5,7.14
34,5,0.36
35,5,1.59
36,5,0.02
37,5,6.15
38,5,5.01
39,5,0.26
40,5,1.38
41,5,-2.43
42,5,7.45
43,5,2.08
44,5,1.2
45,5,0.99
46,5,2.34
47,5,7.17
48,5,0.46
49,5,1.67
50,5,-0.55
51,5,6.35
52,5,4.74
53,5,0.84
54,5,1.64
55,5,-2.23
56,5,7.72
57,5,1.32
58,5,1.69
59,5,0.95
60,5,2.81
61,5,7.02
62,5,0.6
63,5,1.88
64,5,-0.89
65,5,6.34
66,5,3.96
67,5,0.79
68,5,1.52
69,5,-2.73
70,5,7.87
71,5,1.11
72,5,1.3
73,5,0.27
74,5,3.14
75,5,6.71
76,5,0.47
77,5,2.07
78,5,-1.15
79,5,7.12
80,5,3.61
81,5,1.08
82,5,1.43
83,5,-2.42
84,5,7.65
85,5,1.18
86,5,1.44
87,5,0.66
88,5,4.39
89,5,6.36
90,5,0.71
91,5,2.07
92,5,-0.8
93,5,7.08
94,5,3.11
95,5,0.71
96,5,1.05
97,5,-3.0
98,5,8.12
99,5,0.84
