frame,class,snr_a_db
0,4,-494.11
1,4,11.88
2,4,12.66
3,4,12.35
4,4,13.16
5,4,12.67
6,4,13.47
7,4,13.49
8,4,13.69
9,4,13.26
10,4,14.47
11,4,13.79
12,4,13.76
13,4,13.93
14,4,14.02
15,4,14.02
16,4,15.23
17,4,15.53
18,4,15.5
19,4,15.37
20,4,15.95
21,4,16.2
22,4,16.47
23,4,17.26
24,4,17.43
25,4,18.19
26,4,18.49
27,4,18.76
28,4,19.06
29,4,19.48
30,4,19.91
31,4,20.62
32,4,20.69
33,4,21.22
34,4,20.98
35,4,21.05
36,4,23.08
37,4,22.78
38,4,22.26
39,4,22.71
40,4,22.77
41,4,22.96
42,4,22.99
43,4,24.05
44,4,24.72
45,4,24.86
46,4,24.67
47,4,26.24
48,4,26.86
49,4,27.23
50,4,27.57
51,4,27.96
52,4,28.73
53,4,29.23
54,4,29.98
55,4,31.66
56,4,30.84
57,4,32.61
58,4,32.25
59,4,33.95
60,4,34.91
61,4,35.78
62,4,36.48
63,4,36.5
64,4,36.64
65,4,36.68
66,4,36.66
67,4,35.5
68,4,34.37
69,4,33.77
70,4,33.16
71,4,31.65
72,4,31.02
73,4,30.21
74,4,29.64
75,4,29.82
76,4,28.07
77,4,27.41
78,4,27.55
79,4,27.47
80,4,27.12
81,4,26.01
82,4,24.71
83,4,24.15
84,4,24.33
85,4,24.01
86,4,24.04
87,4,23.38
88,4,22.82
89,4,22.68
90,4,21.99
91,4,22.34
92,4,22.1
93,4,21.76
94,4,21.97
95,4,21.04
96,4,21.4
97,4,20.54
98,4,20.55
99,4,18.6
