frame,class,snr_a_db
0,4,-508.69
1,4,-5.13
2,4,-3.33
3,4,-3.09
4,4,-2.96
5,4,-3.03
6,4,-2.56
7,4,-2.47
8,4,-2.4
9,4,-2.09
10,4,-2.24
11,4,-2.56
12,4,-0.78
13,4,-2.13
14,4,-1.63
15,4,-0.88
16,4,-0.7
17,4,-0.13
18,4,0.36
19,4,0.4
20,4,1.02
21,4,1.92
22,4,1.96
23,4,2.6
24,4,3.05
25,4,3.72
26,4,4.55
27,4,4.75
28,4,4.96
29,4,5.66
30,4,6.0
31,4,5.86
32,4,6.55
33,4,6.67
34,4,7.43
35,4,7.67
36,4,7.35
37,4,7.42
38,4,8.7
39,4,9.63
40,4,9.14
41,4,10.35
42,4,10.44
43,4,11.24
44,4,10.69
45,4,10.8
46,4,10.49
47,4,10.49
48,4,10.5
49,4,10.67
50,4,10.12
51,4,9.76
52,4,9.43
53,4,8.34
54,4,8.65
55,4,8.23
56,4,7.22
57,4,7.47
58,4,7.07
59,4,7.11
60,4,5.97
61,4,6.38
62,4,6.24
63,4,5.99
64,4,5.12
65,4,4.4
66,4,4.37
67,4,3.0
68,4,3.79
69,4,2.68
70,4,1.77
71,4,2.06
72,4,0.98
73,4,0.87
74,4,0.07
75,4,-0.95
76,4,-0.75
77,4,-1.21
78,4,-1.15
79,4,-1.66
80,4,-1.7
81,4,-2.06
82,4,-2.93
83,4,-2.23
84,4,-3.14
85,4,-2.62
86,4,-2.85
87,4,-3.42
88,4,-3.56
89,4,-3.78
90,4,-3.09
91,4,-3.35
92,4,-3.24
93,4,-4.36
94,4,-2.98
95,4,-3.45
96,4,-3.97
97,4,-3.75
98,4,-3.87
99,4,-3.88
0,4,-508.69
1,4,-3.34
2,4,-1.94
3,4,-2.3
4,4,-1.63
5,4,-1.68
6,4,-1.97
7,4,-1.98
8,4,-1.55
9,4,-1.61
10,4,-1.86
11,4,-1.79
12,4,-1.18
13,4,-1.45
14,4,-1.22
15,4,-0.41
16,4,-0.73
17,4,-0.99
18,4,-0.55
19,4,-0.54
20,4,0.39
21,4,0.04
22,4,0.1
23,4,0.41
24,4,0.09
25,4,1.11
26,4,1.49
27,4,1.8
28,4,1.86
29,4,3.05
30,4,3.53
31,4,2.87
32,4,4.6
33,4,4.03
34,4,5.24
35,4,5.34
36,4,5.91
37,4,5.82
38,4,7.02
39,4,6.75
40,4,7.31
41,4,8.14
42,4,8.47
43,4,7.94
44,4,9.28
45,4,8.36
46,4,9.22
47,4,8.46
48,4,9.36
49,4,9.87
50,4,9.7
51,4,10.66
52,4,10.49
53,4,10.31
54,4,10.88
55,4,10.96
56,4,11.3
57,4,11.41
58,4,12.23
59,4,12.15
60,4,11.77
61,4,12.04
62,4,12.08
63,4,11.68
64,4,11.39
65,4,11.68
66,4,10.43
67,4,10.86
68,4,11.29
69,4,10.21
70,4,10.41
71,4,9.94
72,4,9.49
73,4,8.82
74,4,9.16
75,4,7.95
76,4,8.73
77,4,8.74
78,4,7.67
79,4,7.07
80,4,7.29
81,4,7.18
82,4,5.84
83,4,6.37
84,4,6.34
85,4,5.25
86,4,5.09
87,4,4.55
88,4,4.42
89,4,3.34
90,4,2.8
91,4,2.67
92,4,1.84
93,4,1.28
94,4,1.49
95,4,1.12
96,4,0.79
97,4,0.46
98,4,-0.27
99,4,0.4
0,1,-508.69
1,1,-509.14
2,1,-508.87
3,1,-508.82
4,1,-509.05
5,1,-508.99
6,1,-508.98
7,1,-508.65
8,1,-508.69
9,1,-508.94
10,1,-508.85
11,1,-509.22
12,1,27.56
13,1,32.57
14,1,26.69
15,1,17.69
16,1,32.81
17,1,33.2
18,1,32.15
19,1,-508.88
20,1,31.0
21,1,33.88
22,1,33.65
23,1,27.76
24,1,18.82
25,1,34.39
26,1,34.5
27,1,33.69
28,1,-509.42
29,1,32.24
30,1,35.54
31,1,35.36
32,1,30.06
33,1,20.8
34,1,36.45
35,1,36.59
36,1,35.35
37,1,-365.43
38,1,34.2
39,1,37.37
40,1,37.41
41,1,33.16
42,1,16.84
43,1,38.38
44,1,38.83
45,1,38.2
46,1,-352.91
47,1,36.54
48,1,40.1
49,1,40.51
50,1,35.45
51,1,20.62
52,1,41.64
53,1,41.5
54,1,41.43
55,1,-159.05
56,1,38.81
57,1,41.42
58,1,39.53
59,1,34.81
60,1,-509.13
61,1,-508.76
62,1,-508.8
63,1,-508.87
64,1,-508.99
65,1,-508.67
66,1,-508.64
67,1,-509.01
68,1,-508.63
69,1,-508.9
70,1,-508.71
71,1,-508.81
72,1,-508.78
73,1,-508.73
74,1,-508.83
75,1,-509.27
76,1,-508.58
77,1,-508.77
78,1,-508.66
79,1,-508.8
80,1,-508.68
81,1,-508.9
82,1,-509.1
83,1,-509.06
84,1,-508.82
85,1,-509.03
86,1,-508.81
87,1,-508.78
88,1,-509.01
89,1,-508.98
90,1,-508.71
91,1,-508.78
92,1,-509.07
93,1,-509.19
94,1,-508.75
95,1,-508.97
96,1,-508.98
97,1,-509.04
98,1,-509.3
99,1,-508.74
