frame,class,snr_a_db
0,4,-501.15
1,4,-500.91
2,4,1.72
3,4,2.54
4,4,2.24
5,4,2.61
6,4,2.74
7,4,2.76
8,4,3.04
9,4,2.91
10,4,2.15
11,4,3.12
12,4,3.33
13,4,3.27
14,4,2.79
15,4,3.15
16,4,4.02
17,4,2.89
18,4,3.65
19,4,3.64
20,4,3.4
21,4,4.17
22,4,3.79
23,4,3.41
24,4,3.94
25,4,4.15
26,4,3.96
27,4,4.54
28,4,4.34
29,4,4.08
30,4,4.34
31,4,5.34
32,4,4.06
33,4,4.48
34,4,4.59
35,4,4.69
36,4,4.73
37,4,4.48
38,4,4.55
39,4,5.2
40,4,5.31
41,4,5.8
42,4,6.47
43,4,6.62
44,4,6.84
45,4,6.78
46,4,7.6
47,4,8.35
48,4,8.46
49,4,8.82
50,4,9.67
51,4,10.09
52,4,10.76
53,4,11.78
54,4,11.94
55,4,12.69
56,4,12.89
57,4,13.47
58,4,13.8
59,4,13.74
60,4,13.41
61,4,15.13
62,4,15.38
63,4,16.28
64,4,16.73
65,4,17.05
66,4,18.33
67,4,19.01
68,4,19.76
69,4,19.88
70,4,21.66
71,4,22.69
72,4,23.62
73,4,25.02
74,4,26.9
75,4,29.1
76,4,30.73
77,4,32.08
78,4,32.32
79,4,30.28
80,4,28.85
81,4,27.09
82,4,25.77
83,4,23.79
84,4,22.22
85,4,23.16
86,4,20.95
87,4,19.63
88,4,19.56
89,4,18.21
90,4,17.55
91,4,16.75
92,4,15.8
93,4,15.42
94,4,14.52
95,4,14.24
96,4,14.62
97,4,14.3
98,4,13.9
99,4,13.66
0,2,-501.15
1,2,-500.91
2,2,-501.0
3,2,-501.17
4,2,-501.4
5,2,-500.96
6,2,-500.94
7,2,-500.77
8,2,-500.86
9,2,-500.91
10,2,-501.26
11,2,-500.76
12,2,-500.74
13,2,-501.02
14,2,-501.1
15,2,-501.04
16,2,-500.75
17,2,-501.07
18,2,-501.06
19,2,-500.82
20,2,-500.98
21,2,-501.17
22,2,-501.09
23,2,-500.94
24,2,-500.79
25,2,-500.85
26,2,-500.97
27,2,-500.85
28,2,-501.01
29,2,-501.06
30,2,-500.98
31,2,-500.61
32,2,-501.05
33,2,-500.96
34,2,-500.9
35,2,-500.91
36,2,22.6
37,2,24.49
38,2,20.45
39,2,-501.14
40,2,-501.07
41,2,-501.15
42,2,-500.86
43,2,4.67
44,2,24.55
45,2,24.82
46,2,24.95
47,2,25.14
48,2,24.81
49,2,18.64
50,2,-500.78
51,2,-501.05
52,2,-500.82
53,2,-500.91
54,2,13.94
55,2,24.73
56,2,24.71
57,2,24.65
58,2,24.99
59,2,24.56
60,2,16.13
61,2,-500.95
62,2,-501.0
63,2,-500.76
64,2,-500.81
65,2,-500.88
66,2,-501.01
67,2,-500.98
68,2,-501.0
69,2,-501.27
70,2,-501.14
71,2,-501.02
72,2,-501.15
73,2,-501.2
74,2,-501.05
75,2,-500.85
76,2,-501.18
77,2,-501.14
78,2,-501.03
79,2,-501.27
80,2,-501.07
81,2,-501.32
82,2,-500.93
83,2,-501.12
84,2,-501.15
85,2,-500.74
86,2,-501.12
87,2,-501.12
88,2,-500.78
89,2,-501.17
90,2,-500.9
91,2,-501.08
92,2,-501.04
93,2,-500.75
94,2,-501.13
95,2,-501.06
96,2,-500.9
97,2,-500.83
98,2,-500.82
99,2,-500.95
