frame,class,snr_a_db
0,4,-187.44
1,4,-9.33
2,4,-8.92
3,4,-10.13
4,4,-9.16
5,4,-9.37
6,4,-9.44
7,4,-8.81
8,4,-8.74
9,4,-8.89
10,4,-8.35
11,4,-8.14
12,4,-8.41
13,4,-7.86
14,4,-8.41
15,4,-8.13
16,4,-7.42
17,4,-7.37
18,4,-7.64
19,4,-7.79
20,4,-6.34
21,4,-6.13
22,4,-6.13
23,4,-6.27
24,4,-5.93
25,4,-5.58
26,4,-5.8
27,4,-4.98
28,4,-4.66
29,4,-4.95
30,4,-4.41
31,4,-3.88
32,4,-3.36
33,4,-3.06
34,4,-3.46
35,4,-2.93
36,4,-2.27
37,4,-2.24
38,4,-2.08
39,4,-1.74
40,4,-1.61
41,4,-0.67
42,4,-1.17
43,4,-0.77
44,4,-0.46
45,4,-0.4
46,4,-0.32
47,4,0.13
48,4,0.79
49,4,0.38
50,4,0.15
51,4,0.71
52,4,1.15
53,4,1.37
54,4,1.36
55,4,1.54
56,4,2.54
57,4,2.18
58,4,2.9
59,4,4.12
60,4,3.96
61,4,4.46
62,4,4.75
63,4,4.82
64,4,5.82
65,4,6.44
66,4,7.41
67,4,7.09
68,4,7.62
69,4,7.88
70,4,8.37
71,4,8.88
72,4,10.49
73,4,10.53
74,4,11.07
75,4,11.92
76,4,13.53
77,4,13.65
78,4,15.6
79,4,16.73
80,4,17.74
81,4,19.0
82,4,20.31
83,4,19.82
84,4,18.97
85,4,17.6
86,4,16.14
87,4,16.22
88,4,14.18
89,4,13.31
90,4,12.03
91,4,12.25
92,4,11.27
93,4,9.8
94,4,9.24
95,4,9.15
96,4,8.34
97,4,7.67
98,4,7.28
99,4,6.51
0,4,-514.88
1,4,-514.73
2,4,-16.83
3,4,-14.76
4,4,-14.84
5,4,-14.42
6,4,-14.88
7,4,-14.67
8,4,-14.23
9,4,-14.0
10,4,-14.26
11,4,-14.04
12,4,-14.37
13,4,-14.44
14,4,-13.59
15,4,-13.8
16,4,-13.48
17,4,-14.12
18,4,-14.31
19,4,-14.05
20,4,-14.14
21,4,-14.11
22,4,-14.25
23,4,-13.43
24,4,-13.92
25,4,-13.4
26,4,-13.95
27,4,-13.7
28,4,-12.82
29,4,-13.47
30,4,-12.87
31,4,-12.91
32,4,-13.43
33,4,-12.66
34,4,-12.16
35,4,-12.56
36,4,-13.2
37,4,-12.41
38,4,-12.15
39,4,-12.71
40,4,-12.98
41,4,-11.66
42,4,-11.65
43,4,-11.6
44,4,-11.76
45,4,-11.32
46,4,-10.64
47,4,-10.39
48,4,-10.52
49,4,-10.22
50,4,-9.87
51,4,-8.83
52,4,-8.58
53,4,-8.58
54,4,-8.25
55,4,-7.15
56,4,-6.49
57,4,-5.91
58,4,-5.42
59,4,-5.23
60,4,-4.19
61,4,-3.54
62,4,-3.45
63,4,-3.62
64,4,-3.1
65,4,-2.01
66,4,-1.21
67,4,-1.21
68,4,-0.75
69,4,-0.68
70,4,-0.38
71,4,0.89
72,4,2.19
73,4,2.27
74,4,2.67
75,4,3.62
76,4,4.49
77,4,4.97
78,4,6.04
79,4,6.95
80,4,7.57
81,4,7.6
82,4,7.97
83,4,7.57
84,4,7.3
85,4,5.88
86,4,6.31
87,4,5.7
88,4,4.88
89,4,3.8
90,4,3.36
91,4,2.64
92,4,2.3
93,4,0.85
94,4,0.96
95,4,-0.63
96,4,-1.01
97,4,-1.07
98,4,-1.51
99,4,-2.44
