frame,class,snr_a_db
0,4,-501.6
1,4,1.9
2,4,3.18
3,4,2.8
4,4,3.34
5,4,3.03
6,4,2.63
7,4,2.6
8,4,3.07
9,4,2.32
10,4,3.2
11,4,3.24
12,4,3.23
13,4,3.38
14,4,3.61
15,4,3.61
16,4,3.21
17,4,3.73
18,4,3.88
19,4,3.33
20,4,3.47
21,4,3.48
22,4,3.95
23,4,4.11
24,4,4.26
25,4,4.53
26,4,4.36
27,4,5.25
28,4,5.75
29,4,5.43
30,4,5.61
31,4,5.1
32,4,5.82
33,4,6.54
34,4,6.95
35,4,6.57
36,4,7.38
37,4,7.64
38,4,8.37
39,4,8.51
40,4,8.81
41,4,8.87
42,4,9.15
43,4,10.46
44,4,10.37
45,4,10.73
46,4,10.66
47,4,10.95
48,4,11.69
49,4,12.65
50,4,11.56
51,4,12.57
52,4,11.82
53,4,13.51
54,4,13.54
55,4,13.27
56,4,13.83
57,4,14.16
58,4,14.38
59,4,14.81
60,4,14.97
61,4,15.71
62,4,16.4
63,4,17.32
64,4,17.53
65,4,17.31
66,4,18.37
67,4,18.6
68,4,19.32
69,4,20.21
70,4,20.31
71,4,22.07
72,4,22.55
73,4,23.02
74,4,24.61
75,4,24.87
76,4,26.94
77,4,28.04
78,4,28.87
79,4,30.06
80,4,30.97
81,4,30.34
82,4,29.43
83,4,28.49
84,4,27.36
85,4,25.43
86,4,24.76
87,4,24.45
88,4,23.73
89,4,21.84
90,4,21.07
91,4,21.26
92,4,19.82
93,4,19.17
94,4,19.26
95,4,17.82
96,4,18.07
97,4,17.43
98,4,17.06
99,4,16.75
0,4,-501.6
1,4,-501.4
2,4,-2.04
3,4,-1.13
4,4,-1.01
5,4,-0.87
6,4,-1.36
7,4,-0.46
8,4,-0.88
9,4,-0.71
10,4,-0.49
11,4,-0.39
12,4,-0.23
13,4,-0.1
14,4,-0.21
15,4,-0.49
16,4,-0.41
17,4,-0.46
18,4,-0.05
19,4,0.29
20,4,-0.15
21,4,0.08
22,4,0.75
23,4,0.31
24,4,0.62
25,4,0.58
26,4,0.6
27,4,0.91
28,4,0.67
29,4,0.41
30,4,1.33
31,4,1.01
32,4,1.54
33,4,1.48
34,4,2.05
35,4,1.34
36,4,1.75
37,4,2.47
38,4,2.83
39,4,2.08
40,4,3.43
41,4,3.26
42,4,4.07
43,4,4.26
44,4,4.68
45,4,5.18
46,4,5.86
47,4,6.85
48,4,6.97
49,4,8.86
50,4,8.47
51,4,8.82
52,4,9.41
53,4,9.97
54,4,10.92
55,4,11.42
56,4,11.3
57,4,11.74
58,4,12.97
59,4,13.38
60,4,14.26
61,4,15.1
62,4,15.59
63,4,16.3
64,4,17.46
65,4,18.31
66,4,20.16
67,4,21.31
68,4,22.99
69,4,26.13
70,4,27.11
71,4,29.99
72,4,30.79
73,4,28.08
74,4,25.85
75,4,23.87
76,4,21.37
77,4,21.16
78,4,19.05
79,4,18.43
80,4,17.02
81,4,15.74
82,4,16.35
83,4,14.3
84,4,13.32
85,4,12.23
86,4,12.57
87,4,11.41
88,4,12.29
89,4,10.53
90,4,11.32
91,4,10.03
92,4,10.33
93,4,9.44
94,4,8.86
95,4,7.81
96,4,7.48
97,4,6.86
98,4,6.39
99,4,6.2
