frame,class,snr_a_db
0,4,-508.78
1,4,-6.13
2,4,0.46
3,4,0.69
4,4,0.5
5,4,0.79
6,4,1.15
7,4,0.79
8,4,0.76
9,4,0.95
10,4,1.19
11,4,0.73
12,4,1.72
13,4,1.98
14,4,1.43
15,4,1.82
16,4,1.28
17,4,1.07
18,4,1.9
19,4,1.38
20,4,1.9
21,4,1.47
22,4,1.61
23,4,2.48
24,4,2.42
25,4,2.17
26,4,2.16
27,4,2.13
28,4,2.54
29,4,2.68
30,4,1.97
31,4,2.41
32,4,2.81
33,4,2.65
34,4,3.15
35,4,2.76
36,4,3.35
37,4,2.68
38,4,3.86
39,4,3.5
40,4,3.63
41,4,4.2
42,4,4.33
43,4,3.88
44,4,4.7
45,4,4.8
46,4,5.35
47,4,5.91
48,4,6.64
49,4,7.4
50,4,7.41
51,4,7.72
52,4,8.45
53,4,9.67
54,4,9.25
55,4,9.48
56,4,10.62
57,4,10.83
58,4,11.43
59,4,12.24
60,4,12.44
61,4,13.67
62,4,12.84
63,4,13.58
64,4,13.22
65,4,13.93
66,4,14.41
67,4,14.63
68,4,14.88
69,4,16.17
70,4,16.04
71,4,16.22
72,4,16.07
73,4,16.31
74,4,16.01
75,4,15.75
76,4,16.0
77,4,14.97
78,4,15.27
79,4,14.14
80,4,14.3
81,4,13.66
82,4,13.97
83,4,13.36
84,4,13.16
85,4,13.47
86,4,13.42
87,4,12.38
88,4,12.46
89,4,11.6
90,4,11.1
91,4,11.24
92,4,9.84
93,4,9.97
94,4,8.63
95,4,8.39
96,4,7.69
97,4,7.28
98,4,7.3
99,4,6.5
0,4,-508.78
1,4,-10.97
2,4,-3.88
3,4,-4.34
4,4,-4.29
5,4,-4.18
6,4,-4.91
7,4,-3.97
8,4,-3.9
9,4,-4.09
10,4,-3.71
11,4,-4.34
12,4,-3.64
13,4,-5.01
14,4,-3.82
15,4,-4.52
16,4,-3.04
17,4,-4.3
18,4,-3.4
19,4,-3.75
20,4,-3.93
21,4,-3.68
22,4,-3.82
23,4,-3.31
24,4,-2.62
25,4,-3.65
26,4,-3.03
27,4,-3.23
28,4,-2.89
29,4,-2.82
30,4,-2.72
31,4,-2.07
32,4,-2.28
33,4,-2.29
34,4,-1.78
35,4,-2.28
36,4,-1.49
37,4,-1.36
38,4,-0.87
39,4,-0.52
40,4,-0.49
41,4,-0.06
42,4,0.23
43,4,1.07
44,4,1.57
45,4,1.97
46,4,2.73
47,4,2.28
48,4,2.96
49,4,3.81
50,4,4.27
51,4,4.53
52,4,5.43
53,4,5.68
54,4,5.8
55,4,6.79
56,4,6.37
57,4,7.02
58,4,7.56
59,4,7.56
60,4,7.43
61,4,8.08
62,4,8.45
63,4,9.46
64,4,9.57
65,4,11.29
66,4,11.38
67,4,11.84
68,4,13.28
69,4,14.08
70,4,15.16
71,4,15.42
72,4,16.21
73,4,17.58
74,4,18.82
75,4,20.49
76,4,22.05
77,4,24.77
78,4,26.54
79,4,26.76
80,4,25.46
81,4,23.29
82,4,21.02
83,4,19.23
84,4,18.62
85,4,17.22
86,4,16.52
87,4,15.06
88,4,14.11
89,4,13.59
90,4,12.42
91,4,12.07
92,4,11.65
93,4,11.44
94,4,10.22
95,4,9.1
96,4,8.6
97,4,7.79
98,4,8.23
99,4,8.03
0,4,-508.78
1,4,-508.7
2,4,-8.83
3,4,-8.06
4,4,-8.33
5,4,-7.72
6,4,-7.72
7,4,-7.41
8,4,-7.57
9,4,-7.55
10,4,-7.58
11,4,-7.76
12,4,-7.46
13,4,-7.08
14,4,-7.51
15,4,-7.27
16,4,-6.9
17,4,-7.11
18,4,-6.36
19,4,-6.99
20,4,-7.6
21,4,-6.74
22,4,-7.82
23,4,-6.57
24,4,-6.82
25,4,-7.02
26,4,-6.44
27,4,-5.93
28,4,-6.21
29,4,-6.53
30,4,-6.62
31,4,-6.17
32,4,-6.04
33,4,-6.38
34,4,-6.17
35,4,-5.72
36,4,-5.21
37,4,-6.0
38,4,-5.02
39,4,-5.92
40,4,-4.77
41,4,-5.45
42,4,-5.23
43,4,-5.72
44,4,-5.14
45,4,-4.3
46,4,-4.14
47,4,-4.63
48,4,-4.43
49,4,-3.8
50,4,-3.43
51,4,-2.83
52,4,-2.5
53,4,-2.16
54,4,-1.55
55,4,-0.74
56,4,-0.4
57,4,-0.51
58,4,0.77
59,4,1.26
60,4,2.03
61,4,2.54
62,4,3.65
