frame,class,snr_a_db
0,4,-508.66
1,4,-6.85
2,4,-1.41
3,4,-1.0
4,4,-0.84
5,4,-0.99
6,4,-1.31
7,4,-0.71
8,4,-0.62
9,4,-0.72
10,4,-0.48
11,4,-0.57
12,4,-0.9
13,4,-0.6
14,4,-0.65
15,4,-0.1
16,4,0.02
17,4,0.32
18,4,0.01
19,4,0.33
20,4,-0.3
21,4,-0.17
22,4,0.33
23,4,-0.63
24,4,-0.5
25,4,0.61
26,4,-0.14
27,4,0.35
28,4,0.95
29,4,0.25
30,4,0.9
31,4,-0.11
32,4,1.1
33,4,0.14
34,4,0.87
35,4,1.04
36,4,1.16
37,4,0.61
38,4,0.87
39,4,2.0
40,4,1.08
41,4,2.05
42,4,1.3
43,4,1.43
44,4,1.45
45,4,1.87
46,4,2.12
47,4,2.51
48,4,2.15
49,4,2.72
50,4,3.65
51,4,3.61
52,4,3.85
53,4,5.13
54,4,4.8
55,4,5.14
56,4,6.43
57,4,6.46
58,4,7.57
59,4,7.66
60,4,8.21
61,4,8.63
62,4,9.15
63,4,9.73
64,4,9.94
65,4,10.84
66,4,10.31
67,4,11.31
68,4,10.58
69,4,10.94
70,4,11.61
71,4,12.7
72,4,13.01
73,4,13.83
74,4,14.45
75,4,15.64
76,4,16.26
77,4,16.6
78,4,17.68
79,4,18.56
80,4,19.76
81,4,20.58
82,4,21.69
83,4,23.31
84,4,24.91
85,4,27.21
86,4,30.01
87,4,31.43
88,4,31.66
89,4,28.56
90,4,26.57
91,4,23.86
92,4,23.3
93,4,21.97
94,4,19.52
95,4,19.08
96,4,18.69
97,4,16.76
98,4,16.4
99,4,15.93
