frame,class,snr_a_db
0,4,-495.42
1,4,3.45
2,4,13.03
3,4,12.68
4,4,13.06
5,4,12.72
6,4,13.19
7,4,13.11
8,4,13.72
9,4,13.32
10,4,13.08
11,4,13.3
12,4,13.16
13,4,12.91
14,4,13.12
15,4,13.85
16,4,13.91
17,4,14.11
18,4,14.26
19,4,13.87
20,4,14.03
21,4,13.9
22,4,13.78
23,4,14.32
24,4,14.03
25,4,14.91
26,4,14.29
27,4,14.96
28,4,14.81
29,4,14.48
30,4,14.62
31,4,15.29
32,4,14.3
33,4,14.82
34,4,14.54
35,4,14.98
36,4,16.03
37,4,15.5
38,4,15.37
39,4,15.93
40,4,15.89
41,4,16.27
42,4,16.42
43,4,16.5
44,4,16.88
45,4,16.67
46,4,16.73
47,4,17.97
48,4,17.89
49,4,18.94
50,4,19.32
51,4,19.43
52,4,20.09
53,4,20.84
54,4,20.78
55,4,22.12
56,4,22.45
57,4,22.63
58,4,23.41
59,4,24.56
60,4,24.72
61,4,24.49
62,4,26.64
63,4,25.9
64,4,26.54
65,4,26.75
66,4,27.77
67,4,29.47
68,4,29.63
69,4,30.01
70,4,31.81
71,4,32.57
72,4,33.55
73,4,34.98
74,4,35.85
75,4,37.86
76,4,40.26
77,4,41.76
78,4,43.22
79,4,42.5
80,4,40.74
81,4,38.82
82,4,36.57
83,4,34.93
84,4,33.56
85,4,32.88
86,4,31.64
87,4,31.19
88,4,30.2
89,4,29.22
90,4,28.43
91,4,27.3
92,4,26.27
93,4,26.46
94,4,25.31
95,4,25.51
96,4,26.08
97,4,24.31
98,4,24.2
99,4,23.44
