frame,class,snr_a_db
0,4,-505.47
1,4,-180.85
2,4,-0.78
3,4,-0.81
4,4,-0.83
5,4,-0.45
6,4,-0.26
7,4,-0.83
8,4,-0.26
9,4,-0.42
10,4,0.1
11,4,-0.11
12,4,-1.06
13,4,0.09
14,4,-0.91
15,4,0.27
16,4,-0.03
17,4,0.22
18,4,0.52
19,4,0.34
20,4,0.29
21,4,0.22
22,4,0.87
23,4,0.89
24,4,0.41
25,4,-0.05
26,4,-0.06
27,4,0.55
28,4,0.77
29,4,0.43
30,4,1.46
31,4,1.54
32,4,0.45
33,4,1.73
34,4,1.14
35,4,1.42
36,4,1.83
37,4,1.44
38,4,1.44
39,4,1.53
40,4,2.6
41,4,2.16
42,4,2.25
43,4,2.96
44,4,3.1
45,4,3.52
46,4,3.09
47,4,3.77
48,4,4.45
49,4,3.85
50,4,4.92
51,4,6.12
52,4,5.72
53,4,6.3
54,4,6.94
55,4,7.77
56,4,7.77
57,4,8.28
58,4,8.6
59,4,8.89
60,4,9.81
61,4,10.07
62,4,10.39
63,4,10.6
64,4,10.73
65,4,11.48
66,4,11.51
67,4,12.22
68,4,12.09
69,4,12.4
70,4,12.18
71,4,13.09
72,4,13.88
73,4,14.4
74,4,13.95
75,4,14.74
76,4,14.52
77,4,14.79
78,4,15.4
79,4,15.33
80,4,15.26
81,4,15.71
82,4,15.06
83,4,15.37
84,4,15.27
85,4,14.36
86,4,14.45
87,4,13.69
88,4,13.87
89,4,12.6
90,4,12.45
91,4,12.37
92,4,11.8
93,4,12.05
94,4,12.06
95,4,11.1
96,4,11.24
97,4,10.68
98,4,10.69
99,4,9.92
0,4,0.55
1,4,6.18
2,4,5.82
3,4,5.94
4,4,6.43
5,4,6.45
6,4,6.79
7,4,6.61
8,4,6.93
9,4,6.57
10,4,7.1
11,4,7.2
12,4,7.27
13,4,8.0
14,4,8.06
15,4,8.16
16,4,8.1
17,4,8.57
18,4,8.34
19,4,8.75
20,4,9.5
21,4,8.7
22,4,8.94
23,4,9.36
24,4,9.77
25,4,9.68
26,4,9.62
27,4,9.72
28,4,9.51
29,4,10.07
30,4,9.57
31,4,10.81
32,4,10.83
33,4,10.61
34,4,10.84
35,4,11.08
36,4,11.59
37,4,10.88
38,4,10.91
39,4,10.53
40,4,11.35
41,4,11.79
42,4,11.07
43,4,11.57
44,4,11.73
45,4,12.23
46,4,11.28
47,4,11.51
48,4,11.67
49,4,10.9
50,4,11.27
51,4,12.07
52,4,12.04
53,4,11.22
54,4,11.94
55,4,11.54
56,4,12.05
57,4,11.34
58,4,12.34
59,4,11.99
60,4,11.4
61,4,11.5
62,4,11.06
63,4,11.19
64,4,11.79
65,4,11.82
66,4,11.51
67,4,11.74
68,4,11.4
69,4,11.04
70,4,11.66
71,4,11.19
72,4,10.95
73,4,11.11
74,4,11.09
75,4,12.38
76,4,11.47
77,4,10.68
78,4,11.02
79,4,11.18
80,4,10.49
81,4,10.34
82,4,11.1
83,4,10.53
84,4,10.93
85,4,9.99
86,4,10.4
87,4,9.75
88,4,9.72
89,4,9.62
90,4,9.51
91,4,9.56
92,4,9.35
93,4,8.67
94,4,9.1
95,4,8.35
96,4,8.42
97,4,8.25
98,4,8.21
99,4,7.08
0,4,4.31
1,4,8.82
2,4,8.16
3,4,7.94
4,4,8.8
5,4,7.85
6,4,8.4
7,4,8.88
8,4,9.69
9,4,9.14
10,4,9.91
11,4,9.15
12,4,10.29
13,4,10.69
14,4,10.76
15,4,11.87
16,4,12.41
17,4,12.33
18,4,12.48
19,4,13.12
20,4,12.68
21,4,13.28
22,4,13.44
23,4,13.44
24,4,13.49
25,4,14.18
26,4,14.79
27,4,14.81
28,4,15.7
29,4,15.75
30,4,16.7
31,4,16.44
32,4,17.81
33,4,17.9
34,4,17.24
35,4,18.71
36,4,19.05
37,4,20.39
38,4,20.22
39,4,21.2
40,4,22.78
41,4,24.08
42,4,24.41
43,4,25.61
44,4,27.06
45,4,28.62
46,4,29.75
47,4,31.33
48,4,32.56
49,4,31.89
50,4,30.17
51,4,28.26
52,4,26.5
53,4,24.94
54,4,23.94
55,4,22.81
56,4,22.02
57,4,21.6
58,4,20.85
59,4,19.84
60,4,19.14
61,4,19.04
62,4,18.13
63,4,17.61
64,4,17.02
65,4,16.1
66,4,16.12
67,4,16.22
68,4,15.98
69,4,15.02
70,4,15.05
71,4,14.2
72,4,13.63
73,4,13.54
74,4,13.01
75,4,13.0
76,4,13.04
77,4,12.82
78,4,12.42
79,4,12.72
80,4,11.19
81,4,11.77
82,4,10.53
83,4,9.85
84,4,9.49
85,4,9.66
86,4,10.08
87,4,9.44
88,4,8.55
89,4,8.79
90,4,9.26
91,4,8.12
92,4,8.77
93,4,8.31
94,4,8.51
95,4,8.25
96,4,8.01
97,4,7.85
98,4,7.83
99,4,7.88
