frame,class,snr_a_db
0,5,20.15
1,5,17.38
2,5,11.64
3,5,14.2
4,5,11.43
5,5,21.05
6,5,13.89
7,5,13.08
8,5,14.35
9,5,13.3
10,5,21.28
11,5,11.02
12,5,14.56
13,5,13.68
14,5,18.62
15,5,18.85
16,5,10.37
17,5,15.15
18,5,12.95
19,5,20.65
20,5,16.32
21,5,12.41
22,5,14.53
23,5,10.72
24,5,21.41
25,5,12.39
26,5,13.54
27,5,14.4
28,5,15.13
29,5,20.62
30,5,10.5
31,5,14.61
32,5,13.65
33,5,19.42
34,5,18.45
35,5,10.62
36,5,14.71
37,5,12.08
38,5,20.72
39,5,15.23
40,5,12.71
41,5,15.02
42,5,10.7
43,5,21.3
44,5,12.22
45,5,13.9
46,5,14.12
47,5,17.7
48,5,20.13
49,5,10.07
50,5,14.49
51,5,13.4
52,5,19.7
53,5,18.16
54,5,10.97
55,5,15.04
56,5,12.03
57,5,20.99
58,5,14.2
59,5,13.22
60,5,14.5
61,5,10.1
62,5,21.39
63,5,11.34
64,5,14.03
65,5,14.0
66,5,17.58
67,5,19.78
68,5,10.8
69,5,15.07
70,5,12.79
71,5,20.26
72,5,16.55
73,5,11.62
74,5,14.84
75,5,11.41
76,5,21.31
77,5,14.02
78,5,13.38
79,5,14.66
80,5,12.8
81,5,21.12
82,5,10.66
83,5,14.31
84,5,13.58
85,5,18.71
86,5,18.72
87,5,10.48
88,5,14.81
89,5,12.58
90,5,20.28
91,5,16.68
92,5,12.34
93,5,14.81
94,5,10.73
95,5,21.4
96,5,12.59
97,5,13.6
98,5,14.32
99,5,14.92
