frame,class,snr_a_db
0,4,-518.25
1,4,-16.77
2,4,-13.94
3,4,-14.01
4,4,-13.43
5,4,-13.87
6,4,-13.99
7,4,-12.92
8,4,-13.88
9,4,-13.96
10,4,-13.39
11,4,-13.04
12,4,-12.94
13,4,-13.12
14,4,-13.45
15,4,-12.91
16,4,-13.36
17,4,-12.8
18,4,-12.47
19,4,-12.36
20,4,-12.43
21,4,-11.72
22,4,-12.04
23,4,-11.82
24,4,-11.53
25,4,-11.35
26,4,-10.94
27,4,-11.25
28,4,-10.22
29,4,-10.51
30,4,-10.1
31,4,-9.76
32,4,-9.51
33,4,-8.86
34,4,-9.19
35,4,-7.81
36,4,-7.32
37,4,-6.4
38,4,-7.49
39,4,-6.34
40,4,-5.85
41,4,-5.26
42,4,-5.33
43,4,-5.1
44,4,-4.39
45,4,-4.0
46,4,-4.29
47,4,-3.27
48,4,-3.8
49,4,-3.57
50,4,-3.58
51,4,-2.94
52,4,-2.68
53,4,-2.75
54,4,-2.41
55,4,-1.94
56,4,-1.13
57,4,-1.29
58,4,-1.24
59,4,0.13
60,4,0.47
61,4,0.92
62,4,0.64
63,4,1.08
64,4,1.34
65,4,2.06
66,4,2.78
67,4,2.02
68,4,2.27
69,4,1.36
70,4,1.84
71,4,1.31
72,4,1.56
73,4,1.89
74,4,1.28
75,4,1.16
76,4,-0.23
77,4,0.18
78,4,-0.08
79,4,-0.36
80,4,-0.38
81,4,-1.29
82,4,-1.68
83,4,-2.25
84,4,-2.49
85,4,-2.93
86,4,-2.76
87,4,-3.1
88,4,-3.52
89,4,-3.0
90,4,-2.97
91,4,-4.08
92,4,-4.79
93,4,-4.57
94,4,-5.27
95,4,-5.26
96,4,-6.09
97,4,-5.74
98,4,-6.37
99,4,-6.85
0,1,-518.25
1,1,-518.41
2,1,-518.5
3,1,-518.47
4,1,-518.12
5,1,-518.24
6,1,-518.28
7,1,-518.07
8,1,-518.26
9,1,-518.41
10,1,-518.43
11,1,-518.28
12,1,-518.09
13,1,-518.51
14,1,-518.1
15,1,-518.24
16,1,-518.57
17,1,-518.23
18,1,-518.24
19,1,-518.27
20,1,-517.74
21,1,-518.17
22,1,-518.46
23,1,-518.37
24,1,-518.18
25,1,-518.12
26,1,-518.07
27,1,-518.45
28,1,-518.31
29,1,-518.23
30,1,-518.36
31,1,-517.98
32,1,-518.32
33,1,-518.19
34,1,31.51
35,1,34.89
36,1,35.22
37,1,30.9
38,1,-104.91
39,1,35.4
40,1,36.7
41,1,36.92
42,1,22.86
43,1,29.92
44,1,37.14
45,1,37.08
46,1,34.87
47,1,-518.0
48,1,29.29
49,1,32.85
50,1,34.59
51,1,32.63
52,1,-518.23
53,1,34.71
54,1,35.48
55,1,33.55
56,1,27.75
57,1,-156.3
58,1,35.42
59,1,37.36
60,1,37.49
61,1,30.72
62,1,4.11
63,1,15.39
64,1,-518.21
65,1,-517.89
66,1,-517.82
67,1,-518.27
68,1,-517.87
69,1,-518.44
70,1,-518.23
71,1,-518.19
72,1,-518.17
73,1,-518.23
74,1,-518.14
75,1,-517.94
76,1,-518.54
77,1,-518.36
78,1,-517.85
79,1,-518.24
80,1,-518.35
81,1,-518.44
82,1,-518.28
83,1,-518.19
84,1,-518.12
85,1,-518.26
86,1,-518.28
87,1,-518.22
88,1,-518.4
89,1,-518.41
90,1,-518.29
91,1,-518.38
92,1,-517.97
93,1,-518.27
94,1,-518.19
95,1,-518.06
96,1,-518.65
97,1,-517.97
98,1,-518.2
99,1,-518.21
