frame,class,snr_a_db
0,4,-516.91
1,4,-19.17
2,4,-12.37
3,4,-12.44
4,4,-12.08
5,4,-12.45
6,4,-12.62
7,4,-11.64
8,4,-11.29
9,4,-12.14
10,4,-11.73
11,4,-10.94
12,4,-11.24
13,4,-10.81
14,4,-10.89
15,4,-11.63
16,4,-11.16
17,4,-11.3
18,4,-11.14
19,4,-11.06
20,4,-10.35
21,4,-10.23
22,4,-11.01
23,4,-10.94
24,4,-9.71
25,4,-10.56
26,4,-9.94
27,4,-9.37
28,4,-9.84
29,4,-8.91
30,4,-8.95
31,4,-8.77
32,4,-8.32
33,4,-7.74
34,4,-7.45
35,4,-7.42
36,4,-6.47
37,4,-6.01
38,4,-4.84
39,4,-4.4
40,4,-3.69
41,4,-3.19
42,4,-2.19
43,4,-1.29
44,4,-1.55
45,4,-0.59
46,4,-0.91
47,4,-0.39
48,4,-0.64
49,4,1.48
50,4,2.37
51,4,2.55
52,4,4.06
53,4,4.68
54,4,5.73
55,4,7.03
56,4,8.14
57,4,9.88
58,4,11.89
59,4,14.62
60,4,15.73
61,4,17.33
62,4,16.48
63,4,14.37
64,4,12.65
65,4,10.49
66,4,8.67
67,4,7.5
68,4,6.62
69,4,5.38
70,4,4.02
71,4,3.94
72,4,3.19
73,4,1.49
74,4,2.22
75,4,-0.07
76,4,0.08
77,4,-0.95
78,4,-0.71
79,4,-1.93
80,4,-2.19
81,4,-2.73
82,4,-3.3
83,4,-3.62
84,4,-4.16
85,4,-5.19
86,4,-5.88
87,4,-7.02
88,4,-7.04
89,4,-6.9
90,4,-8.23
91,4,-8.55
92,4,-8.53
93,4,-9.16
94,4,-9.72
95,4,-9.23
96,4,-9.64
97,4,-10.37
98,4,-10.52
99,4,-10.44
0,4,-516.91
1,4,-15.67
2,4,-8.86
3,4,-8.28
4,4,-8.72
5,4,-8.35
6,4,-8.13
7,4,-7.96
8,4,-7.67
9,4,-7.77
10,4,-7.53
11,4,-7.72
12,4,-6.63
13,4,-7.51
14,4,-6.62
15,4,-7.5
16,4,-6.81
17,4,-6.84
18,4,-6.8
19,4,-6.46
20,4,-6.75
21,4,-6.48
22,4,-6.68
23,4,-6.05
24,4,-6.07
25,4,-6.4
26,4,-5.82
27,4,-5.9
28,4,-5.58
29,4,-5.43
30,4,-5.96
31,4,-5.81
32,4,-5.77
33,4,-5.58
34,4,-5.66
35,4,-5.3
36,4,-4.74
37,4,-4.82
38,4,-4.94
39,4,-3.98
40,4,-3.65
41,4,-3.31
42,4,-3.09
43,4,-2.34
44,4,-1.62
45,4,0.09
46,4,-0.11
47,4,0.12
48,4,1.47
49,4,2.05
50,4,2.58
51,4,3.41
52,4,4.86
53,4,4.89
54,4,6.06
55,4,6.09
56,4,7.49
57,4,8.27
58,4,9.4
59,4,11.69
60,4,12.11
61,4,14.71
62,4,16.07
63,4,18.45
64,4,22.25
65,4,24.47
66,4,21.56
67,4,19.35
68,4,16.38
69,4,14.19
70,4,12.11
71,4,11.35
72,4,10.35
73,4,9.41
74,4,7.93
75,4,5.33
76,4,5.44
77,4,4.95
78,4,4.88
79,4,4.21
80,4,3.77
81,4,3.41
82,4,2.12
83,4,1.17
84,4,0.13
85,4,-0.4
86,4,-1.1
87,4,-1.26
88,4,-3.06
89,4,-2.56
90,4,-4.16
91,4,-3.16
92,4,-3.67
93,4,-4.61
94,4,-4.75
95,4,-4.8
96,4,-5.18
97,4,-5.59
98,4,-4.66
99,4,-4.96
