frame,class,snr_a_db
0,4,-504.36
1,4,-1.22
2,4,4.37
3,4,4.7
4,4,4.59
5,4,4.93
6,4,4.84
7,4,4.47
8,4,4.81
9,4,5.18
10,4,5.33
11,4,5.4
12,4,5.47
13,4,6.05
14,4,5.76
15,4,6.03
16,4,5.53
17,4,6.05
18,4,6.87
19,4,6.15
20,4,6.39
21,4,6.52
22,4,6.85
23,4,7.06
24,4,7.17
25,4,6.63
26,4,7.24
27,4,7.0
28,4,7.48
29,4,7.14
30,4,6.86
31,4,7.1
32,4,7.5
33,4,7.6
34,4,7.32
35,4,7.48
36,4,7.2
37,4,7.96
38,4,8.53
39,4,8.4
40,4,8.0
41,4,8.28
42,4,8.9
43,4,9.62
44,4,10.02
45,4,10.57
46,4,11.03
47,4,10.62
48,4,12.0
49,4,12.67
50,4,13.08
51,4,13.98
52,4,14.49
53,4,14.8
54,4,15.45
55,4,16.99
56,4,17.32
57,4,17.3
58,4,17.74
59,4,17.74
60,4,18.84
61,4,18.62
62,4,18.07
63,4,18.52
64,4,19.37
65,4,19.85
66,4,20.2
67,4,19.88
68,4,19.71
69,4,19.63
70,4,19.0
71,4,19.77
72,4,19.32
73,4,19.69
74,4,18.1
75,4,18.34
76,4,17.51
77,4,17.16
78,4,16.62
79,4,16.76
80,4,15.95
81,4,15.21
82,4,14.35
83,4,13.33
84,4,13.09
85,4,12.01
86,4,12.24
87,4,11.52
88,4,11.29
89,4,10.27
90,4,9.77
91,4,8.88
92,4,9.37
93,4,9.17
94,4,8.86
95,4,9.06
96,4,8.28
97,4,8.63
98,4,7.56
99,4,8.03
0,0,-504.36
1,0,-504.44
2,0,-504.61
3,0,-504.41
4,0,-504.46
5,0,-504.36
6,0,-504.36
7,0,-504.55
8,0,-504.65
9,0,-504.36
10,0,-504.22
11,0,-504.68
12,0,-504.45
13,0,-504.37
14,0,-504.32
15,0,-504.37
16,0,-504.44
17,0,-504.35
18,0,-504.25
19,0,-504.4
20,0,-504.57
21,0,-504.3
22,0,-504.15
23,0,-504.16
24,0,-504.14
25,0,-504.38
26,0,-504.36
27,0,-504.41
28,0,-504.3
29,0,-504.47
30,0,-504.73
31,0,-504.38
32,0,-504.49
33,0,-504.13
34,0,-504.37
35,0,-504.55
36,0,-504.49
37,0,-504.27
38,0,-504.18
39,0,-504.26
40,0,-504.73
41,0,-504.17
42,0,-504.55
43,0,-504.21
44,0,-504.53
45,0,-504.27
46,0,-504.12
47,0,-504.29
48,0,-504.22
49,0,-504.02
50,0,-504.39
51,0,-504.21
52,0,-504.3
53,0,-504.25
54,0,-504.32
55,0,-504.17
56,0,-504.27
57,0,-504.42
58,0,-504.08
59,0,-504.42
60,0,-504.33
61,0,-504.41
62,0,-504.2
63,0,-107.32
64,0,64.33
65,0,65.11
66,0,64.65
67,0,64.24
68,0,63.8
69,0,63.57
70,0,63.28
71,0,63.5
72,0,62.85
73,0,63.05
74,0,62.62
75,0,62.47
76,0,61.89
77,0,62.22
78,0,61.53
79,0,61.45
80,0,61.68
81,0,61.54
82,0,61.53
83,0,61.01
84,0,60.77
85,0,61.2
86,0,61.05
87,0,60.47
88,0,60.49
89,0,60.46
90,0,56.1
91,0,-504.44
92,0,-504.33
93,0,-504.39
94,0,-504.37
95,0,-504.5
96,0,-504.56
97,0,-504.24
98,0,-504.38
99,0,-504.43
0,5,16.26
1,5,15.79
2,5,8.53
3,5,11.45
4,5,8.83
5,5,19.04
6,5,13.02
7,5,11.69
8,5,11.3
9,5,16.61
10,5,17.6
11,5,11.24
12,5,12.24
13,5,9.72
14,5,18.94
15,5,14.4
16,5,11.35
17,5,11.6
18,5,15.62
19,5,18.16
20,5,11.09
21,5,12.28
22,5,10.72
23,5,18.91
24,5,14.88
25,5,11.4
26,5,11.99
27,5,14.07
28,5,18.65
29,5,12.03
30,5,11.85
31,5,10.53
32,5,18.09
33,5,15.99
34,5,11.1
35,5,11.72
36,5,11.57
37,5,19.32
38,5,12.23
39,5,12.2
40,5,10.84
41,5,18.14
42,5,15.89
43,5,11.59
44,5,12.14
45,5,8.82
46,5,19.58
47,5,13.2
48,5,11.94
49,5,11.44
50,5,17.21
51,5,17.18
52,5,11.16
53,5,12.31
54,5,9.7
55,5,19.43
56,5,13.34
57,5,11.6
58,5,11.93
59,5,16.61
60,5,17.41
61,5,11.5
62,5,12.5
63,5,9.49
64,5,18.79
65,5,14.68
66,5,11.57
67,5,11.61
68,5,15.32
69,5,18.07
70,5,11.11
71,5,12.5
72,5,10.37
73,5,18.98
74,5,14.79
75,5,11.83
76,5,11.97
77,5,14.42
78,5,18.36
79,5,11.95
80,5,12.23
81,5,10.44
82,5,18.44
83,5,15.52
84,5,11.02
85,5,12.34
86,5,11.94
87,5,19.16
88,5,12.16
89,5,12.16
90,5,10.98
91,5,17.9
92,5,16.07
93,5,11.37
94,5,12.29
95,5,8.57
96,5,19.14
97,5,13.25
98,5,11.78
99,5,11.01
