frame,class,snr_a_db
0,4,-512.49
1,4,-11.87
2,4,-9.09
3,4,-8.52
4,4,-8.56
5,4,-8.22
6,4,-8.27
7,4,-8.42
8,4,-8.33
9,4,-8.26
10,4,-9.05
11,4,-8.77
12,4,-8.32
13,4,-8.4
14,4,-8.02
15,4,-7.78
16,4,-6.83
17,4,-7.84
18,4,-7.3
19,4,-7.82
20,4,-7.18
21,4,-7.29
22,4,-7.11
23,4,-6.73
24,4,-6.53
25,4,-6.07
26,4,-5.61
27,4,-5.77
28,4,-4.92
29,4,-4.9
30,4,-4.8
31,4,-4.94
32,4,-3.94
33,4,-3.92
34,4,-3.51
35,4,-3.27
36,4,-2.49
37,4,-2.66
38,4,-1.99
39,4,-1.1
40,4,-1.07
41,4,-0.18
42,4,-0.16
43,4,0.71
44,4,0.03
45,4,0.8
46,4,1.47
47,4,1.15
48,4,1.32
49,4,1.94
50,4,2.31
51,4,1.04
52,4,2.88
53,4,3.25
54,4,3.72
55,4,3.47
56,4,4.13
57,4,5.5
58,4,5.85
59,4,5.93
60,4,6.97
61,4,7.43
62,4,8.14
63,4,8.4
64,4,9.44
65,4,9.65
66,4,10.34
67,4,11.67
68,4,12.0
69,4,13.09
70,4,14.12
71,4,16.14
72,4,17.15
73,4,17.76
74,4,19.12
75,4,19.61
76,4,18.16
77,4,17.15
78,4,16.87
79,4,15.18
80,4,13.32
81,4,12.85
82,4,12.03
83,4,11.06
84,4,10.42
85,4,10.59
86,4,8.63
87,4,8.65
88,4,6.67
89,4,6.22
90,4,6.62
91,4,5.93
92,4,5.72
93,4,5.08
94,4,4.41
95,4,3.15
96,4,2.69
97,4,2.06
98,4,2.68
99,4,2.6
0,5,6.08
1,5,2.98
2,5,-2.0
3,5,-1.93
4,5,-5.68
5,5,4.33
6,5,0.02
7,5,-2.83
8,5,-3.33
9,5,2.76
10,5,5.01
11,5,0.43
12,5,1.27
13,5,0.24
14,5,9.75
15,5,7.64
16,5,3.06
17,5,5.28
18,5,2.65
19,5,14.27
20,5,8.35
21,5,6.81
22,5,7.8
23,5,12.89
24,5,15.68
25,5,7.89
26,5,9.81
27,5,8.72
28,5,17.62
29,5,14.34
30,5,8.95
31,5,10.45
32,5,8.32
33,5,18.5
34,5,11.04
35,5,8.78
36,5,9.47
37,5,13.66
38,5,15.05
39,5,6.0
40,5,6.64
41,5,4.86
42,5,12.31
43,5,7.97
44,5,1.65
45,5,3.1
46,5,5.17
47,5,12.42
48,5,7.16
49,5,7.72
50,5,8.47
51,5,14.91
52,5,16.8
53,5,10.07
54,5,12.59
55,5,11.44
56,5,20.59
57,5,17.36
58,5,12.39
59,5,14.16
60,5,13.24
61,5,21.84
62,5,13.74
63,5,12.27
64,5,12.08
65,5,17.18
66,5,17.16
67,5,9.31
68,5,9.38
69,5,8.27
70,5,16.72
71,5,12.07
72,5,6.01
73,5,7.76
74,5,10.23
75,5,16.22
76,5,9.37
77,5,7.64
78,5,7.66
79,5,15.06
80,5,13.96
81,5,6.9
82,5,7.77
83,5,6.47
84,5,16.18
85,5,12.01
86,5,6.19
87,5,8.96
88,5,10.0
89,5,17.73
90,5,10.62
91,5,9.91
92,5,11.35
93,5,17.62
94,5,19.17
95,5,11.55
96,5,13.67
97,5,12.41
98,5,21.3
99,5,17.58
