frame,class,snr_a_db
0,4,-494.67
1,4,-494.79
2,4,9.92
3,4,9.56
4,4,10.4
5,4,9.62
6,4,10.57
7,4,9.68
8,4,9.7
9,4,10.37
10,4,10.65
11,4,10.27
12,4,10.38
13,4,10.95
14,4,10.38
15,4,10.34
16,4,10.22
17,4,10.75
18,4,10.39
19,4,11.19
20,4,10.61
21,4,11.08
22,4,11.04
23,4,11.02
24,4,11.86
25,4,11.27
26,4,11.78
27,4,11.19
28,4,11.89
29,4,11.62
30,4,11.87
31,4,12.7
32,4,12.76
33,4,12.51
34,4,13.27
35,4,13.42
36,4,13.86
37,4,13.77
38,4,14.36
39,4,15.03
40,4,15.25
41,4,15.78
42,4,16.93
43,4,17.06
44,4,17.95
45,4,18.79
46,4,18.59
47,4,19.73
48,4,20.4
49,4,20.37
50,4,20.67
51,4,21.53
52,4,21.97
53,4,21.92
54,4,21.91
55,4,22.49
56,4,24.67
57,4,24.39
58,4,25.03
59,4,26.3
60,4,27.37
61,4,26.13
62,4,28.75
63,4,29.38
64,4,29.69
65,4,30.46
66,4,30.86
67,4,32.13
68,4,32.47
69,4,31.82
70,4,31.81
71,4,31.28
72,4,29.8
73,4,30.29
74,4,29.07
75,4,28.28
76,4,27.6
77,4,26.3
78,4,26.46
79,4,25.65
80,4,24.63
81,4,24.15
82,4,22.33
83,4,22.83
84,4,21.55
85,4,22.02
86,4,21.89
87,4,21.77
88,4,20.54
89,4,19.26
90,4,20.4
91,4,19.35
92,4,20.08
93,4,18.21
94,4,17.73
95,4,16.57
96,4,16.45
97,4,15.26
98,4,15.58
99,4,14.66
