frame,class,snr_a_db
0,4,-513.47
1,4,-18.1
2,4,-10.15
3,4,-9.57
4,4,-9.16
5,4,-9.47
6,4,-8.97
7,4,-9.01
8,4,-9.31
9,4,-9.83
10,4,-8.76
11,4,-8.5
12,4,-8.67
13,4,-8.36
14,4,-9.08
15,4,-8.74
16,4,-8.49
17,4,-8.74
18,4,-8.33
19,4,-8.32
20,4,-8.91
21,4,-8.52
22,4,-8.56
23,4,-8.76
24,4,-8.5
25,4,-7.82
26,4,-7.82
27,4,-8.13
28,4,-7.83
29,4,-7.24
30,4,-7.01
31,4,-7.25
32,4,-7.19
33,4,-7.39
34,4,-7.21
35,4,-6.9
36,4,-5.95
37,4,-6.66
38,4,-6.13
39,4,-5.95
40,4,-5.43
41,4,-4.6
42,4,-4.57
43,4,-3.84
44,4,-3.34
45,4,-3.13
46,4,-2.47
47,4,-1.71
48,4,-2.18
49,4,-0.96
50,4,-1.09
51,4,-0.09
52,4,-0.23
53,4,-0.26
54,4,0.27
55,4,0.43
56,4,1.35
57,4,2.32
58,4,1.72
59,4,2.6
60,4,2.32
61,4,3.01
62,4,3.39
63,4,4.36
64,4,5.1
65,4,5.35
66,4,6.22
67,4,6.89
68,4,7.44
69,4,7.95
70,4,8.55
71,4,9.35
72,4,10.74
73,4,11.25
74,4,11.84
75,4,13.58
76,4,14.29
77,4,15.98
78,4,17.16
79,4,18.58
80,4,18.75
81,4,18.56
82,4,17.38
83,4,16.69
84,4,15.63
85,4,14.54
86,4,12.66
87,4,11.31
88,4,10.48
89,4,10.17
90,4,9.86
91,4,7.73
92,4,7.92
93,4,7.58
94,4,6.58
95,4,6.57
96,4,4.86
97,4,4.63
98,4,4.33
99,4,3.29
0,5,13.83
1,5,9.68
2,5,5.37
3,5,7.19
4,5,9.44
5,5,13.19
6,5,4.09
7,5,6.64
8,5,5.74
9,5,13.63
10,5,9.84
11,5,5.36
12,5,7.23
13,5,10.14
14,5,13.81
15,5,3.89
16,5,6.34
17,5,5.94
18,5,13.5
19,5,10.35
20,5,4.62
21,5,7.22
22,5,9.5
23,5,13.28
24,5,3.5
25,5,6.77
26,5,6.4
27,5,13.56
28,5,10.25
29,5,5.02
30,5,7.44
31,5,9.84
32,5,13.58
33,5,4.13
34,5,6.61
35,5,6.51
36,5,13.41
37,5,10.19
38,5,5.04
39,5,6.6
40,5,9.58
41,5,13.83
42,5,4.26
43,5,6.8
44,5,6.77
45,5,13.32
46,5,10.58
47,5,4.91
48,5,6.78
49,5,9.59
50,5,13.62
51,5,4.49
52,5,6.65
53,5,6.29
54,5,13.44
55,5,10.53
56,5,4.76
57,5,7.17
58,5,9.52
59,5,13.72
60,5,4.45
61,5,6.66
62,5,6.51
63,5,13.42
64,5,10.82
65,5,4.65
66,5,6.84
67,5,9.49
68,5,13.75
69,5,5.03
70,5,6.78
71,5,6.19
72,5,13.34
73,5,11.04
74,5,4.28
75,5,6.71
76,5,8.94
77,5,13.74
78,5,5.12
79,5,6.89
80,5,6.29
81,5,13.42
82,5,10.97
83,5,4.65
84,5,6.99
85,5,9.06
86,5,14.04
87,5,5.15
88,5,6.4
89,5,6.36
90,5,13.29
91,5,10.54
92,5,4.58
93,5,7.1
94,5,8.11
95,5,14.16
96,5,5.5
97,5,6.62
98,5,6.4
99,5,13.16
