frame,class,snr_a_db
0,3,-505.61
1,3,-505.89
2,3,-505.7
3,3,-505.5
4,3,-505.64
5,3,-505.46
6,3,-505.5
7,3,-505.91
8,3,-505.55
9,3,-505.63
10,3,-505.76
11,3,-505.51
12,3,-505.57
13,3,-505.78
14,3,-505.41
15,3,-505.72
16,3,-505.67
17,3,-505.88
18,3,-505.49
19,3,-505.89
20,3,-505.65
21,3,-505.49
22,3,-505.6
23,3,-505.56
24,3,-505.72
25,3,-505.53
26,3,-505.3
27,3,-505.58
28,3,-505.98
29,3,-505.37
30,3,-505.81
31,3,-505.74
32,3,-505.93
33,3,-505.38
34,3,-505.68
35,3,-505.56
36,3,-505.47
37,3,-505.35
38,3,-505.8
39,3,-505.75
40,3,-505.85
41,3,-505.36
42,3,-505.39
43,3,-505.87
44,3,-505.85
45,3,-505.76
46,3,-505.89
47,3,-505.72
48,3,-505.57
49,3,-505.61
50,3,-505.72
51,3,-505.9
52,3,-505.86
53,3,-180.68
54,3,24.92
55,3,28.63
56,3,25.9
57,3,24.08
58,3,21.38
59,3,25.69
60,3,24.74
61,3,21.11
62,3,18.26
63,3,15.7
64,3,13.28
65,3,10.96
66,3,8.62
67,3,5.74
68,3,2.47
69,3,0.01
70,3,-2.92
71,3,-5.33
72,3,15.68
73,3,27.31
74,3,25.64
75,3,23.74
76,3,21.36
77,3,26.02
78,3,25.61
79,3,22.78
80,3,20.32
81,3,17.25
82,3,-505.39
83,3,-505.59
84,3,-505.59
85,3,-505.91
86,3,-505.48
87,3,-505.56
88,3,-505.81
89,3,-505.51
90,3,-505.52
91,3,-505.65
92,3,-505.9
93,3,-505.47
94,3,-505.5
95,3,-505.56
96,3,-505.55
97,3,-505.82
98,3,-505.7
99,3,-505.8
0,5,8.2
1,5,3.17
2,5,1.06
3,5,0.35
4,5,-3.59
5,5,8.66
6,5,2.12
7,5,0.52
8,5,-0.61
9,5,5.41
10,5,6.16
11,5,1.15
12,5,0.66
13,5,-1.85
14,5,7.08
15,5,4.82
16,5,0.66
17,5,0.07
18,5,-2.6
19,5,7.44
20,5,3.62
21,5,0.66
22,5,-0.12
23,5,-3.63
24,5,8.13
25,5,2.6
26,5,0.83
27,5,-0.7
28,5,4.43
29,5,6.85
30,5,1.24
31,5,0.38
32,5,-1.66
33,5,6.63
34,5,5.48
35,5,0.73
36,5,0.37
37,5,-1.81
38,5,7.22
39,5,4.16
40,5,0.21
41,5,0.18
42,5,-3.03
43,5,7.88
44,5,2.5
45,5,0.27
46,5,-0.61
47,5,3.38
48,5,7.28
49,5,1.47
50,5,0.17
51,5,-1.14
52,5,5.66
53,5,5.92
54,5,0.57
55,5,0.17
56,5,-2.2
57,5,7.51
58,5,4.4
59,5,0.46
60,5,0.28
61,5,-3.4
62,5,8.25
63,5,3.12
64,5,0.21
65,5,-0.02
66,5,2.82
67,5,7.45
68,5,1.45
69,5,0.76
70,5,-0.68
71,5,5.79
72,5,6.08
73,5,0.21
74,5,0.47
75,5,-1.92
76,5,7.06
77,5,4.8
78,5,0.31
79,5,0.59
80,5,-3.12
81,5,7.68
82,5,3.34
83,5,0.54
84,5,-0.01
85,5,-1.67
86,5,8.38
87,5,1.81
88,5,0.48
89,5,-0.69
90,5,5.57
91,5,6.18
92,5,0.66
93,5,0.76
94,5,-1.65
95,5,7.0
96,5,4.91
97,5,0.47
98,5,0.26
99,5,-2.99
