frame,class,snr_a_db
0,4,-1.93
1,4,3.56
2,4,4.37
3,4,4.55
4,4,4.22
5,4,4.85
6,4,5.14
7,4,5.45
8,4,5.16
9,4,5.81
10,4,5.87
11,4,6.17
12,4,6.67
13,4,6.98
14,4,7.49
15,4,8.13
16,4,7.99
17,4,8.1
18,4,8.91
19,4,8.68
20,4,8.31
21,4,9.84
22,4,9.77
23,4,10.19
24,4,9.64
25,4,11.09
26,4,9.84
27,4,10.91
28,4,11.81
29,4,10.85
30,4,12.13
31,4,12.22
32,4,11.81
33,4,12.61
34,4,13.03
35,4,12.19
36,4,13.53
37,4,14.15
38,4,15.11
39,4,15.35
40,4,14.86
41,4,17.09
42,4,16.07
43,4,16.98
44,4,17.14
45,4,17.86
46,4,18.12
47,4,18.71
48,4,19.58
49,4,20.62
50,4,21.28
51,4,21.72
52,4,22.45
53,4,23.57
54,4,24.84
55,4,26.3
56,4,27.65
57,4,28.57
58,4,31.47
59,4,32.06
60,4,32.79
61,4,31.15
62,4,29.16
63,4,27.37
64,4,26.33
65,4,24.92
66,4,23.53
67,4,22.23
68,4,22.56
69,4,21.12
70,4,20.23
71,4,20.15
72,4,19.06
73,4,18.97
74,4,18.19
75,4,18.2
76,4,17.14
77,4,16.77
78,4,16.19
79,4,15.85
80,4,15.03
81,4,14.74
82,4,14.43
83,4,14.13
84,4,12.94
85,4,13.12
86,4,13.21
87,4,12.52
88,4,11.58
89,4,12.78
90,4,12.28
91,4,11.46
92,4,11.77
93,4,11.36
94,4,10.84
95,4,11.24
96,4,10.84
97,4,10.28
98,4,9.64
99,4,9.62
0,4,3.18
1,4,6.89
2,4,8.35
3,4,7.9
4,4,7.72
5,4,8.29
6,4,8.6
7,4,8.21
8,4,8.96
9,4,9.18
10,4,9.22
11,4,9.76
12,4,9.85
13,4,9.5
14,4,9.54
15,4,10.64
16,4,10.37
17,4,10.75
18,4,9.93
19,4,9.6
20,4,10.29
21,4,10.9
22,4,11.01
23,4,11.12
24,4,11.06
25,4,12.11
26,4,12.11
27,4,12.19
28,4,13.53
29,4,13.5
30,4,14.53
31,4,14.7
32,4,14.39
33,4,15.19
34,4,15.88
35,4,15.41
36,4,15.55
37,4,16.0
38,4,17.06
39,4,17.1
40,4,17.45
41,4,18.42
42,4,17.89
43,4,19.15
44,4,18.86
45,4,19.77
46,4,19.93
47,4,19.8
48,4,20.84
49,4,21.4
50,4,21.75
51,4,21.69
52,4,21.39
53,4,21.7
54,4,22.1
55,4,21.52
56,4,21.49
57,4,21.58
58,4,21.03
59,4,20.53
60,4,20.31
61,4,19.57
62,4,19.32
63,4,18.9
64,4,18.12
65,4,17.43
66,4,17.79
67,4,17.28
68,4,16.32
69,4,16.23
70,4,16.44
71,4,16.35
72,4,15.5
73,4,15.31
74,4,14.32
75,4,14.42
76,4,14.4
77,4,14.88
78,4,13.62
79,4,13.61
80,4,13.15
81,4,12.01
82,4,12.05
83,4,11.3
84,4,10.66
85,4,10.62
86,4,10.42
87,4,10.81
88,4,10.86
89,4,10.33
90,4,10.24
91,4,10.29
92,4,9.76
93,4,8.61
94,4,9.11
95,4,9.36
96,4,8.81
97,4,9.43
98,4,8.53
99,4,8.35
0,4,-5.03
1,4,1.61
2,4,2.35
3,4,2.76
4,4,2.21
5,4,2.93
6,4,2.49
7,4,2.72
8,4,3.56
9,4,3.55
10,4,3.76
11,4,3.95
12,4,3.84
13,4,4.38
14,4,3.68
15,4,4.47
16,4,4.97
17,4,5.23
18,4,4.17
19,4,4.53
20,4,5.24
21,4,6.87
22,4,6.13
23,4,6.37
24,4,6.1
25,4,7.06
26,4,7.06
27,4,7.7
28,4,9.08
29,4,8.8
30,4,9.21
31,4,8.68
32,4,8.98
33,4,10.71
34,4,11.38
35,4,11.07
36,4,10.95
37,4,12.11
38,4,11.66
39,4,13.25
40,4,13.2
41,4,14.38
42,4,13.67
43,4,15.27
44,4,16.14
45,4,16.12
46,4,16.7
47,4,17.0
48,4,17.78
49,4,19.42
50,4,19.49
51,4,19.51
52,4,19.77
53,4,19.8
54,4,19.46
55,4,19.55
56,4,18.47
57,4,18.27
58,4,17.44
59,4,16.76
60,4,15.9
61,4,15.83
62,4,14.94
63,4,14.51
64,4,13.65
65,4,12.49
66,4,13.01
67,4,12.31
68,4,12.11
69,4,11.76
70,4,11.44
71,4,11.09
72,4,9.91
73,4,9.31
74,4,9.45
75,4,9.16
76,4,9.12
77,4,9.49
78,4,7.85
79,4,7.72
80,4,7.3
81,4,6.94
82,4,6.43
83,4,6.34
84,4,5.3
85,4,5.51
86,4,5.12
87,4,4.92
88,4,5.12
89,4,4.91
90,4,4.91
91,4,4.2
92,4,4.23
93,4,4.05
94,4,4.76
95,4,3.78
96,4,3.98
97,4,3.6
98,4,3.77
99,4,3.75
0,2,-510.79
1,2,-510.46
2,2,-510.18
3,2,22.14
4,2,25.37
5,2,21.6
6,2,-510.45
7,2,-510.74
8,2,-510.35
9,2,-510.42
10,2,18.43
11,2,25.38
12,2,25.33
13,2,25.35
14,2,25.22
15,2,24.42
16,2,-361.61
17,2,-510.42
18,2,-510.73
19,2,-510.79
20,2,-169.15
21,2,24.47
22,2,25.48
23,2,25.12
24,2,24.76
25,2,25.29
26,2,17.05
27,2,-510.75
28,2,-510.39
29,2,-510.84
30,2,-510.4
31,2,22.19
32,2,25.11
33,2,25.56
34,2,25.8
35,2,25.23
36,2,22.72
37,2,-510.31
38,2,-510.71
39,2,-510.21
40,2,-510.78
41,2,13.86
42,2,25.17
43,2,25.83
44,2,25.55
45,2,25.58
46,2,25.12
47,2,-1.92
48,2,-510.46
49,2,-510.21
50,2,-510.23
51,2,-510.66
52,2,23.32
53,2,5.84
54,2,-510.57
55,2,-510.6
56,2,-510.2
57,2,-510.55
58,2,-510.33
59,2,-510.6
60,2,-510.5
61,2,-510.8
62,2,-510.56
63,2,-510.59
64,2,-510.51
65,2,-510.51
66,2,-510.58
67,2,-510.68
68,2,-510.47
69,2,-510.54
70,2,-510.38
71,2,-510.29
72,2,-510.63
73,2,-510.57
74,2,-510.43
75,2,-510.53
76,2,-510.49
77,2,-510.27
78,2,-510.65
79,2,-510.43
80,2,-510.68
81,2,-510.51
82,2,-510.55
83,2,-510.08
84,2,-510.58
85,2,-510.53
86,2,-510.64
87,2,-510.66
88,2,-510.35
89,2,-510.67
90,2,-510.27
91,2,-510.62
92,2,-510.27
93,2,-510.64
94,2,-510.31
95,2,-510.45
96,2,-510.42
97,2,-510.62
98,2,-510.66
99,2,-510.41
