frame,class,snr_a_db
0,4,-496.7
1,4,3.66
2,4,8.24
3,4,7.98
4,4,8.4
5,4,8.32
6,4,9.07
7,4,8.66
8,4,8.58
9,4,8.67
10,4,9.23
11,4,8.68
12,4,9.23
13,4,8.41
14,4,9.68
15,4,8.7
16,4,9.42
17,4,9.21
18,4,9.68
19,4,9.7
20,4,9.61
21,4,9.48
22,4,10.08
23,4,10.37
24,4,9.52
25,4,10.71
26,4,10.57
27,4,9.97
28,4,10.98
29,4,10.43
30,4,10.91
31,4,11.27
32,4,11.3
33,4,12.38
34,4,12.3
35,4,11.93
36,4,12.95
37,4,13.0
38,4,13.46
39,4,13.77
40,4,13.77
41,4,14.02
42,4,15.19
43,4,15.79
44,4,15.93
45,4,16.24
46,4,16.43
47,4,16.65
48,4,17.48
49,4,17.09
50,4,18.11
51,4,17.62
52,4,18.64
53,4,18.32
54,4,19.15
55,4,19.52
56,4,19.23
57,4,20.15
58,4,20.13
59,4,20.02
60,4,20.53
61,4,20.76
62,4,21.55
63,4,21.75
64,4,22.8
65,4,23.28
66,4,24.36
67,4,24.5
68,4,24.57
69,4,26.13
70,4,26.24
71,4,26.89
72,4,28.51
73,4,28.46
74,4,29.72
75,4,30.55
76,4,31.82
77,4,32.86
78,4,33.8
79,4,34.22
80,4,36.08
81,4,35.65
82,4,34.42
83,4,34.14
84,4,32.2
85,4,31.82
86,4,31.13
87,4,29.78
88,4,28.77
89,4,27.36
90,4,27.94
91,4,26.59
92,4,26.39
93,4,24.91
94,4,24.56
95,4,24.4
96,4,24.3
97,4,23.82
98,4,23.41
99,4,22.54
0,4,-496.7
1,4,7.69
2,4,8.66
3,4,9.06
4,4,9.16
5,4,9.44
6,4,10.14
7,4,9.59
8,4,10.37
9,4,10.92
10,4,11.16
11,4,10.29
12,4,11.97
13,4,11.77
14,4,12.4
15,4,12.34
16,4,13.2
17,4,14.03
18,4,13.8
19,4,13.89
20,4,14.44
21,4,15.18
22,4,15.07
23,4,15.14
24,4,16.25
25,4,16.43
26,4,16.24
27,4,16.71
28,4,16.76
29,4,16.91
30,4,17.51
31,4,17.45
32,4,17.86
33,4,18.17
34,4,18.04
35,4,18.78
36,4,18.46
37,4,18.92
38,4,19.31
39,4,19.49
40,4,19.97
41,4,20.29
42,4,21.28
43,4,22.46
44,4,22.01
45,4,22.23
46,4,22.28
47,4,22.66
48,4,23.04
49,4,22.66
50,4,23.94
51,4,23.61
52,4,23.66
53,4,23.6
54,4,24.03
55,4,23.8
56,4,25.06
57,4,23.58
58,4,23.78
59,4,22.9
60,4,23.07
61,4,22.85
62,4,22.21
63,4,21.88
64,4,22.55
65,4,21.54
66,4,21.3
67,4,21.4
68,4,20.67
69,4,20.34
70,4,19.65
71,4,19.52
72,4,19.04
73,4,18.46
74,4,18.25
75,4,18.25
