frame,class,snr_a_db
0,5,14.29
1,5,11.91
2,5,5.82
3,5,8.17
4,5,7.75
5,5,15.25
6,5,7.33
7,5,6.21
8,5,6.67
9,5,13.66
10,5,11.8
11,5,4.24
12,5,6.95
13,5,5.48
14,5,15.35
15,5,7.48
16,5,5.93
17,5,6.92
18,5,13.46
19,5,12.4
20,5,3.98
21,5,7.31
22,5,4.95
23,5,15.35
24,5,7.62
25,5,5.99
26,5,7.06
27,5,13.15
28,5,12.59
29,5,4.72
30,5,6.97
31,5,5.31
32,5,15.14
33,5,7.93
34,5,5.73
35,5,7.31
36,5,12.74
37,5,12.87
38,5,4.8
39,5,6.86
40,5,5.91
41,5,14.71
42,5,9.07
43,5,5.26
44,5,6.99
45,5,12.57
46,5,13.28
47,5,4.31
48,5,7.16
49,5,5.72
50,5,14.64
51,5,9.36
52,5,4.94
53,5,7.04
54,5,12.09
55,5,13.67
56,5,5.25
57,5,6.72
58,5,5.85
59,5,14.65
60,5,9.63
61,5,5.12
62,5,7.31
63,5,11.05
64,5,14.2
65,5,5.54
66,5,6.7
67,5,6.16
68,5,14.84
69,5,9.76
70,5,4.94
71,5,7.17
72,5,11.02
73,5,14.07
74,5,5.6
75,5,6.59
76,5,6.32
77,5,14.08
78,5,10.84
79,5,4.81
80,5,7.4
81,5,10.59
82,5,14.52
83,5,5.83
84,5,6.84
85,5,6.12
86,5,14.55
87,5,10.62
88,5,4.66
89,5,7.3
90,5,8.54
91,5,14.57
92,5,6.56
93,5,6.09
94,5,6.54
95,5,14.03
96,5,11.07
97,5,4.77
98,5,7.56
99,5,7.36
