frame,class,snr_a_db
0,5,28.02
1,5,26.97
2,5,20.18
3,5,22.59
4,5,20.32
5,5,29.98
6,5,22.66
7,5,22.05
8,5,22.15
9,5,28.08
10,5,27.27
11,5,20.79
12,5,22.23
13,5,20.83
14,5,29.81
15,5,23.71
16,5,21.1
17,5,22.44
18,5,27.33
19,5,27.97
20,5,20.23
21,5,22.65
22,5,20.52
23,5,29.74
24,5,24.46
25,5,21.1
26,5,22.6
27,5,26.57
28,5,28.88
29,5,20.34
30,5,22.27
31,5,21.11
32,5,29.6
33,5,24.67
34,5,20.86
35,5,22.38
36,5,26.43
37,5,28.93
38,5,20.97
39,5,21.95
40,5,21.58
41,5,29.45
42,5,25.27
43,5,20.47
44,5,22.41
45,5,26.03
46,5,28.88
47,5,21.0
48,5,21.79
49,5,21.56
50,5,29.11
51,5,25.93
52,5,20.12
53,5,22.83
54,5,24.05
55,5,29.47
56,5,21.1
57,5,22.17
58,5,21.72
59,5,29.59
60,5,26.09
61,5,20.31
62,5,22.21
63,5,22.09
64,5,30.25
65,5,21.8
66,5,21.84
67,5,22.05
68,5,29.15
69,5,26.31
70,5,21.04
71,5,22.41
72,5,21.46
73,5,29.75
74,5,22.67
75,5,21.66
76,5,22.19
77,5,28.25
78,5,26.98
79,5,19.89
80,5,22.81
81,5,20.17
82,5,30.11
83,5,22.67
84,5,21.75
85,5,21.95
86,5,27.95
87,5,27.82
88,5,20.28
89,5,22.71
90,5,20.42
91,5,30.14
92,5,23.07
93,5,21.52
94,5,22.24
95,5,27.97
96,5,27.42
97,5,20.34
98,5,22.26
99,5,20.83
