frame,class,snr_a_db
0,4,-495.37
1,4,-494.93
2,4,5.48
3,4,7.3
4,4,6.63
5,4,5.61
6,4,6.66
7,4,6.73
8,4,7.02
9,4,6.67
10,4,6.8
11,4,7.0
12,4,7.23
13,4,7.06
14,4,6.98
15,4,7.29
16,4,7.32
17,4,7.85
18,4,7.26
19,4,7.22
20,4,7.95
21,4,7.64
22,4,7.77
23,4,7.86
24,4,8.13
25,4,7.77
26,4,7.87
27,4,8.25
28,4,8.07
29,4,7.93
30,4,7.49
31,4,7.81
32,4,8.7
33,4,8.02
34,4,8.68
35,4,8.67
36,4,8.11
37,4,8.6
38,4,8.27
39,4,8.92
40,4,8.65
41,4,9.36
42,4,8.68
43,4,8.93
44,4,9.36
45,4,9.72
46,4,9.6
47,4,10.45
48,4,9.54
49,4,9.66
50,4,10.42
51,4,10.19
52,4,10.36
53,4,11.09
54,4,11.14
55,4,12.15
56,4,12.2
57,4,12.53
58,4,13.22
59,4,14.08
60,4,13.64
61,4,14.99
62,4,15.16
63,4,16.14
64,4,16.65
65,4,17.09
66,4,17.81
67,4,17.73
68,4,18.27
69,4,18.55
70,4,19.05
71,4,18.24
72,4,19.16
73,4,19.22
74,4,20.1
75,4,21.06
76,4,22.78
77,4,23.12
78,4,23.41
79,4,24.25
80,4,24.87
81,4,25.49
82,4,27.17
83,4,28.06
84,4,28.99
85,4,29.81
86,4,31.0
87,4,32.88
88,4,34.8
89,4,35.48
90,4,34.46
91,4,33.68
92,4,32.73
93,4,31.1
94,4,29.32
95,4,28.83
96,4,27.38
97,4,26.75
98,4,25.82
99,4,24.97
