frame,class,snr_a_db
0,4,-499.93
1,4,-1.04
2,4,4.26
3,4,3.48
4,4,4.26
5,4,4.22
6,4,3.89
7,4,3.37
8,4,3.97
9,4,3.67
10,4,4.93
11,4,3.94
12,4,4.19
13,4,4.18
14,4,4.75
15,4,4.41
16,4,4.75
17,4,3.98
18,4,5.43
19,4,4.83
20,4,4.87
21,4,4.98
22,4,5.71
23,4,5.54
24,4,6.04
25,4,5.98
26,4,6.0
27,4,6.26
28,4,6.77
29,4,6.75
30,4,7.55
31,4,8.09
32,4,8.57
33,4,8.16
34,4,9.27
35,4,9.8
36,4,10.14
37,4,10.74
38,4,11.5
39,4,12.02
40,4,12.48
41,4,12.54
42,4,13.27
43,4,13.19
44,4,13.43
45,4,14.4
46,4,14.84
47,4,14.58
48,4,15.54
49,4,14.74
50,4,15.62
51,4,16.1
52,4,17.01
53,4,17.8
54,4,18.84
55,4,18.42
56,4,19.55
57,4,20.58
58,4,21.19
59,4,22.34
60,4,23.06
61,4,23.59
62,4,25.65
63,4,26.55
64,4,28.74
65,4,30.7
66,4,32.15
67,4,34.1
68,4,35.02
69,4,32.79
70,4,30.93
71,4,28.57
72,4,27.49
73,4,25.83
74,4,24.42
75,4,23.56
76,4,22.65
77,4,21.36
78,4,21.63
79,4,20.02
80,4,19.94
81,4,19.77
82,4,17.77
83,4,17.72
84,4,17.02
85,4,16.24
86,4,16.23
87,4,15.5
88,4,15.47
89,4,15.12
90,4,14.79
91,4,14.34
92,4,13.77
93,4,12.79
94,4,12.82
95,4,12.82
96,4,11.79
97,4,11.4
98,4,10.55
99,4,10.47
0,3,-499.93
1,3,-499.98
2,3,-499.97
3,3,-500.07
4,3,-500.1
5,3,-500.28
6,3,-500.19
7,3,9.2
8,3,19.82
9,3,6.57
10,3,12.28
11,3,15.36
12,3,13.93
13,3,9.1
14,3,-0.17
15,3,4.71
16,3,6.22
17,3,-1.54
18,3,-0.74
19,3,-0.43
20,3,31.02
21,3,35.49
22,3,28.89
23,3,30.06
24,3,34.71
25,3,30.08
26,3,23.35
27,3,20.8
28,3,21.35
29,3,27.33
30,3,23.16
31,3,17.43
32,3,17.65
33,3,7.33
34,3,11.08
35,3,3.83
36,3,0.06
37,3,2.92
38,3,-2.55
39,3,24.33
40,3,32.12
41,3,30.95
42,3,26.75
43,3,16.29
44,3,24.16
45,3,27.54
46,3,26.45
47,3,24.25
48,3,21.72
49,3,16.02
50,3,8.78
51,3,-4.47
52,3,-3.57
53,3,-0.27
54,3,0.06
55,3,-1.23
56,3,-2.26
57,3,-3.92
58,3,-6.72
59,3,-500.0
60,3,-500.31
61,3,-500.19
62,3,-499.88
63,3,-499.96
64,3,-499.87
65,3,-499.79
66,3,-500.04
67,3,-500.08
68,3,-499.78
69,3,-499.89
70,3,-499.76
71,3,-500.17
72,3,-499.91
73,3,-499.83
74,3,-500.09
75,3,-500.11
76,3,-500.11
77,3,-500.04
78,3,-499.83
79,3,-500.02
80,3,-500.12
81,3,-499.7
82,3,-500.01
83,3,-499.93
84,3,-499.59
85,3,-499.76
86,3,-499.82
87,3,-499.83
88,3,-499.95
89,3,-500.02
90,3,-499.96
91,3,-500.0
92,3,-499.78
93,3,-500.17
94,3,-500.04
95,3,-500.24
96,3,-499.95
97,3,-499.78
98,3,-500.2
99,3,-499.78
