frame,class,snr_a_db
0,4,-506.65
1,4,-3.96
2,4,-3.15
3,4,-4.12
4,4,-3.32
5,4,-2.5
6,4,-3.63
7,4,-3.36
8,4,-2.88
9,4,-3.12
10,4,-2.5
11,4,-2.9
12,4,-2.48
13,4,-2.28
14,4,-1.73
15,4,-2.55
16,4,-1.75
17,4,-1.18
18,4,-1.28
19,4,-1.18
20,4,-1.7
21,4,-1.23
22,4,-0.78
23,4,-0.15
24,4,-0.07
25,4,-0.2
26,4,0.75
27,4,0.59
28,4,0.25
29,4,0.6
30,4,1.31
31,4,1.43
32,4,2.01
33,4,1.71
34,4,2.14
35,4,2.39
36,4,2.73
37,4,2.43
38,4,3.2
39,4,3.46
40,4,3.64
41,4,4.01
42,4,4.02
43,4,4.23
44,4,4.41
45,4,5.14
46,4,5.08
47,4,4.99
48,4,4.99
49,4,5.23
50,4,4.97
51,4,5.71
52,4,5.71
53,4,5.1
54,4,5.73
55,4,6.53
56,4,6.08
57,4,6.14
58,4,6.75
59,4,6.57
60,4,6.96
61,4,6.96
62,4,6.98
63,4,7.66
64,4,7.59
65,4,8.41
66,4,8.41
67,4,8.68
68,4,8.67
69,4,9.73
70,4,9.82
71,4,9.66
72,4,10.31
73,4,10.69
74,4,10.58
75,4,11.24
76,4,10.89
77,4,11.3
78,4,11.43
79,4,10.73
80,4,11.4
81,4,11.34
82,4,10.33
83,4,12.05
84,4,11.82
85,4,12.13
86,4,11.83
87,4,11.73
88,4,11.6
89,4,11.52
90,4,11.65
91,4,11.26
92,4,11.58
93,4,11.55
94,4,11.61
95,4,10.75
96,4,10.92
97,4,10.3
98,4,10.64
99,4,9.79
0,2,-506.65
1,2,-506.73
2,2,-506.61
3,2,-506.85
4,2,-506.59
5,2,-506.7
6,2,-507.02
7,2,-506.79
8,2,-506.7
9,2,-506.81
10,2,-506.86
11,2,-507.05
12,2,-506.85
13,2,-506.97
14,2,-506.27
15,2,-507.03
16,2,-506.81
17,2,-506.71
18,2,-506.83
19,2,-506.99
20,2,-507.08
21,2,-507.11
22,2,-506.93
23,2,-506.47
24,2,-506.67
25,2,-506.87
26,2,-506.9
27,2,-506.97
28,2,-507.07
29,2,-506.98
30,2,-506.91
31,2,-506.91
32,2,-506.65
33,2,-506.63
34,2,-506.87
35,2,-506.73
36,2,-506.66
37,2,-507.03
38,2,-506.75
39,2,-506.85
40,2,-506.83
41,2,-506.8
42,2,-506.54
43,2,-506.9
44,2,-506.75
45,2,-506.64
46,2,-506.69
47,2,-506.94
48,2,-506.8
49,2,20.32
50,2,25.76
51,2,26.06
52,2,25.77
53,2,25.39
54,2,15.81
55,2,-506.84
56,2,-506.67
57,2,-506.85
58,2,-506.43
59,2,15.78
60,2,17.56
61,2,15.03
62,2,10.59
63,2,5.58
64,2,-5.91
65,2,-506.64
66,2,-506.68
67,2,-506.82
68,2,-507.26
69,2,21.57
70,2,25.15
71,2,26.11
72,2,27.24
73,2,27.26
74,2,-9.34
75,2,-506.46
76,2,-506.73
77,2,-506.69
78,2,-506.86
79,2,28.26
80,2,20.54
81,2,-506.72
82,2,-506.87
83,2,-506.47
84,2,-506.73
85,2,-506.55
86,2,-506.62
87,2,-506.66
88,2,-506.54
89,2,-506.73
90,2,-506.73
91,2,-506.95
92,2,-506.55
93,2,-506.72
94,2,-506.75
95,2,-506.69
96,2,-506.74
97,2,-507.08
98,2,-506.62
99,2,-506.95
