frame,class,snr_a_db
0,4,4.13
1,4,11.16
2,4,11.17
3,4,11.78
4,4,13.12
5,4,12.49
6,4,12.69
7,4,13.54
8,4,13.51
9,4,13.11
10,4,14.19
11,4,14.65
12,4,14.82
13,4,14.21
14,4,14.83
15,4,15.17
16,4,15.19
17,4,16.01
18,4,16.24
19,4,16.14
20,4,15.96
21,4,16.57
22,4,16.48
23,4,16.76
24,4,16.94
25,4,17.41
26,4,16.9
27,4,17.36
28,4,18.03
29,4,18.49
30,4,18.59
31,4,18.28
32,4,19.28
33,4,19.42
34,4,19.4
35,4,18.97
36,4,19.44
37,4,20.66
38,4,21.15
39,4,21.49
40,4,21.63
41,4,21.87
42,4,22.58
43,4,23.21
44,4,22.75
45,4,23.69
46,4,24.08
47,4,24.76
48,4,25.03
49,4,25.81
50,4,25.5
51,4,26.57
52,4,27.21
53,4,27.43
54,4,28.28
55,4,29.08
56,4,29.64
57,4,29.55
58,4,29.7
59,4,31.65
60,4,31.12
61,4,31.29
62,4,32.21
63,4,30.7
64,4,31.37
65,4,31.16
66,4,30.82
67,4,30.0
68,4,28.77
69,4,27.97
70,4,28.19
71,4,26.89
72,4,27.19
73,4,26.02
74,4,26.69
75,4,25.53
76,4,24.96
77,4,24.19
78,4,23.82
79,4,23.25
80,4,23.41
81,4,22.3
82,4,23.0
83,4,21.5
84,4,21.15
85,4,22.02
86,4,21.67
87,4,21.62
88,4,20.6
89,4,19.55
90,4,19.09
91,4,19.02
92,4,18.94
93,4,19.22
94,4,18.14
95,4,18.04
96,4,17.83
97,4,18.21
98,4,17.3
99,4,17.95
0,4,-499.29
1,4,5.0
2,4,9.28
3,4,9.61
4,4,10.03
5,4,9.37
6,4,10.11
7,4,10.38
8,4,9.42
9,4,9.62
10,4,10.45
11,4,9.89
12,4,10.28
13,4,10.08
14,4,10.59
15,4,10.52
16,4,10.72
17,4,10.17
18,4,11.05
19,4,10.4
20,4,10.72
21,4,10.48
22,4,10.96
23,4,11.0
24,4,10.84
25,4,10.91
26,4,10.74
27,4,11.35
28,4,11.3
29,4,12.11
30,4,13.09
31,4,13.02
32,4,13.21
33,4,13.77
34,4,14.21
35,4,14.83
36,4,15.48
37,4,16.57
38,4,16.8
39,4,17.43
40,4,17.62
41,4,18.65
42,4,18.8
43,4,20.06
44,4,20.14
45,4,19.43
46,4,21.06
47,4,21.78
48,4,21.37
49,4,21.33
50,4,22.33
51,4,22.39
52,4,23.73
53,4,25.07
54,4,25.78
55,4,25.77
56,4,26.17
57,4,26.09
58,4,27.03
59,4,27.99
60,4,28.72
61,4,28.34
62,4,28.66
63,4,27.84
64,4,27.57
65,4,27.52
66,4,27.12
67,4,26.55
68,4,25.22
69,4,24.53
70,4,24.27
71,4,24.2
72,4,21.97
73,4,22.12
74,4,22.35
75,4,20.64
76,4,20.87
77,4,20.86
78,4,20.12
79,4,19.57
80,4,19.64
81,4,18.68
82,4,18.5
83,4,17.87
84,4,17.16
85,4,16.26
86,4,15.67
87,4,15.42
88,4,15.04
89,4,14.13
90,4,13.76
91,4,12.94
92,4,13.2
93,4,12.64
94,4,11.81
95,4,12.3
96,4,11.52
97,4,11.53
98,4,11.31
99,4,11.53
0,4,-499.29
1,4,5.66
2,4,6.72
3,4,7.21
4,4,7.2
5,4,6.54
6,4,7.6
7,4,7.39
8,4,6.97
9,4,7.36
10,4,6.71
11,4,7.64
12,4,7.78
13,4,7.77
14,4,7.95
15,4,7.54
16,4,8.55
17,4,8.37
18,4,9.0
19,4,8.56
20,4,9.18
21,4,8.47
22,4,9.62
23,4,9.61
24,4,9.52
25,4,10.21
26,4,10.75
27,4,10.71
28,4,10.93
29,4,12.31
30,4,11.74
31,4,11.77
32,4,12.17
33,4,12.14
34,4,13.18
35,4,13.57
36,4,14.06
37,4,14.6
38,4,13.8
39,4,14.56
40,4,15.3
41,4,15.2
42,4,16.55
43,4,17.32
44,4,16.11
45,4,17.07
46,4,16.13
47,4,16.95
48,4,17.44
49,4,17.62
50,4,17.85
51,4,17.17
52,4,17.94
53,4,17.77
54,4,19.32
55,4,19.29
56,4,20.16
57,4,20.66
58,4,20.83
59,4,21.77
60,4,22.06
61,4,22.19
62,4,22.93
63,4,24.07
64,4,24.27
65,4,25.17
66,4,25.81
67,4,26.37
68,4,27.1
69,4,27.84
70,4,29.37
71,4,29.75
72,4,30.9
73,4,32.37
74,4,33.55
75,4,33.95
76,4,34.15
77,4,33.64
78,4,33.12
79,4,32.91
80,4,31.03
81,4,29.61
82,4,29.36
83,4,27.42
84,4,27.55
85,4,26.56
86,4,25.47
87,4,25.41
88,4,24.67
89,4,24.0
90,4,23.08
91,4,22.87
92,4,22.94
93,4,21.87
94,4,20.75
95,4,20.34
96,4,20.33
97,4,19.78
98,4,19.38
99,4,18.93
