frame,class,snr_a_db
0,4,-517.71
1,4,-18.81
2,4,-12.99
3,4,-12.55
4,4,-13.19
5,4,-12.58
6,4,-12.77
7,4,-11.52
8,4,-11.76
9,4,-11.94
10,4,-12.15
11,4,-12.26
12,4,-11.64
13,4,-12.73
14,4,-11.44
15,4,-12.3
16,4,-11.66
17,4,-12.18
18,4,-11.88
19,4,-11.93
20,4,-10.89
21,4,-11.44
22,4,-10.92
23,4,-10.66
24,4,-11.23
25,4,-10.31
26,4,-10.82
27,4,-10.01
28,4,-10.34
29,4,-10.42
30,4,-9.44
31,4,-9.09
32,4,-8.96
33,4,-8.05
34,4,-7.24
35,4,-7.65
36,4,-6.93
37,4,-6.27
38,4,-5.93
39,4,-4.96
40,4,-4.55
41,4,-3.57
42,4,-3.42
43,4,-3.72
44,4,-3.32
45,4,-2.12
46,4,-2.13
47,4,-2.39
48,4,-1.9
49,4,-1.36
50,4,-1.6
51,4,0.02
52,4,0.15
53,4,1.06
54,4,1.71
55,4,2.38
56,4,2.86
57,4,4.04
58,4,3.96
59,4,4.08
60,4,3.85
61,4,4.67
62,4,5.25
63,4,5.22
64,4,4.36
65,4,4.74
66,4,5.34
67,4,3.81
68,4,4.03
69,4,3.48
70,4,3.27
71,4,2.41
72,4,2.62
73,4,1.38
74,4,1.01
75,4,1.27
76,4,-0.14
77,4,-0.27
78,4,-0.21
79,4,-0.56
80,4,-1.54
81,4,-1.8
82,4,-1.42
83,4,-2.23
84,4,-2.83
85,4,-3.45
86,4,-3.27
87,4,-4.46
88,4,-4.57
89,4,-4.9
90,4,-5.39
91,4,-5.98
92,4,-6.85
93,4,-7.14
94,4,-7.42
95,4,-8.08
96,4,-8.21
97,4,-8.67
98,4,-9.63
99,4,-9.46
0,4,-517.71
1,4,-17.84
2,4,-14.55
3,4,-14.52
4,4,-14.34
5,4,-14.76
6,4,-14.26
7,4,-13.99
8,4,-13.83
9,4,-13.81
10,4,-14.17
11,4,-13.94
12,4,-13.49
13,4,-14.24
14,4,-13.61
15,4,-13.53
16,4,-13.15
17,4,-13.62
18,4,-13.76
19,4,-13.16
20,4,-12.35
21,4,-13.03
22,4,-12.02
23,4,-12.24
24,4,-12.03
25,4,-10.87
26,4,-10.87
27,4,-10.24
28,4,-10.07
29,4,-10.06
30,4,-9.16
31,4,-7.98
32,4,-7.74
33,4,-7.13
34,4,-6.61
35,4,-6.46
36,4,-5.67
37,4,-4.95
38,4,-5.16
39,4,-4.43
40,4,-3.8
41,4,-4.39
42,4,-3.53
43,4,-3.31
44,4,-2.94
45,4,-3.67
46,4,-3.53
47,4,-3.54
48,4,-3.55
49,4,-3.81
50,4,-3.84
51,4,-3.07
52,4,-4.05
53,4,-3.7
54,4,-4.73
55,4,-4.04
56,4,-4.91
57,4,-5.8
58,4,-5.78
59,4,-6.72
60,4,-7.78
61,4,-7.46
62,4,-7.61
63,4,-8.52
64,4,-9.7
65,4,-9.75
66,4,-9.53
67,4,-11.13
68,4,-11.23
69,4,-11.59
70,4,-11.09
71,4,-12.49
72,4,-12.33
73,4,-12.66
74,4,-12.16
75,4,-12.95
76,4,-13.51
77,4,-12.97
78,4,-13.44
79,4,-13.14
80,4,-12.94
81,4,-13.41
82,4,-13.41
83,4,-13.87
84,4,-13.82
85,4,-13.84
86,4,-13.78
87,4,-14.41
88,4,-14.86
89,4,-14.53
90,4,-13.78
91,4,-13.88
92,4,-14.13
93,4,-14.15
94,4,-14.89
95,4,-14.5
96,4,-13.79
97,4,-15.08
98,4,-14.61
99,4,-15.09
0,4,-20.61
1,4,-10.01
2,4,-10.02
3,4,-9.29
4,4,-8.85
5,4,-8.68
6,4,-7.8
7,4,-7.12
8,4,-6.82
9,4,-6.69
10,4,-5.93
11,4,-5.71
12,4,-5.2
13,4,-4.54
14,4,-4.16
15,4,-4.07
16,4,-3.58
17,4,-4.39
18,4,-3.5
19,4,-3.61
20,4,-2.16
21,4,-1.93
22,4,-0.81
23,4,-1.37
24,4,-1.26
25,4,0.49
26,4,1.03
27,4,2.19
28,4,2.33
29,4,2.31
30,4,3.38
31,4,4.18
32,4,5.61
33,4,5.7
34,4,6.63
35,4,7.93
36,4,10.04
37,4,11.24
38,4,13.23
39,4,15.19
40,4,17.6
41,4,17.02
42,4,16.04
43,4,13.8
44,4,11.98
45,4,10.25
46,4,8.36
47,4,6.33
48,4,6.81
49,4,5.54
50,4,4.23
51,4,3.7
52,4,3.13
53,4,2.83
54,4,1.8
55,4,1.39
56,4,0.38
57,4,0.21
58,4,-1.0
59,4,-0.93
60,4,-2.54
61,4,-2.53
62,4,-2.19
63,4,-2.59
64,4,-3.3
65,4,-3.34
66,4,-3.35
67,4,-3.67
68,4,-4.85
69,4,-4.93
70,4,-5.0
71,4,-5.77
72,4,-6.23
73,4,-6.59
74,4,-6.88
75,4,-7.04
76,4,-7.99
77,4,-7.67
78,4,-8.55
79,4,-8.95
80,4,-9.17
81,4,-10.1
82,4,-9.97
83,4,-10.54
84,4,-11.24
85,4,-11.25
86,4,-11.03
87,4,-11.63
88,4,-11.37
89,4,-11.55
90,4,-11.6
91,4,-11.93
92,4,-12.33
93,4,-12.22
94,4,-13.17
