frame,class,snr_a_db
0,4,-510.41
1,4,-22.84
2,4,-9.16
3,4,-8.21
4,4,-8.15
5,4,-8.83
6,4,-8.12
7,4,-8.48
8,4,-7.7
9,4,-7.28
10,4,-8.59
11,4,-8.37
12,4,-7.93
13,4,-8.11
14,4,-7.6
15,4,-8.27
16,4,-8.24
17,4,-7.35
18,4,-7.47
19,4,-7.46
20,4,-7.69
21,4,-7.53
22,4,-7.38
23,4,-7.35
24,4,-7.06
25,4,-7.04
26,4,-6.23
27,4,-6.96
28,4,-6.58
29,4,-5.83
30,4,-5.9
31,4,-4.87
32,4,-4.74
33,4,-4.33
34,4,-3.95
35,4,-3.51
36,4,-2.75
37,4,-2.43
38,4,-2.29
39,4,-1.39
40,4,-0.43
41,4,0.4
42,4,-0.4
43,4,1.05
44,4,1.05
45,4,1.85
46,4,2.28
47,4,2.22
48,4,2.65
49,4,2.97
50,4,3.56
51,4,3.89
52,4,4.25
53,4,4.29
54,4,5.31
55,4,6.08
56,4,5.96
57,4,6.79
58,4,6.86
59,4,7.2
60,4,6.62
61,4,7.2
62,4,7.36
63,4,6.76
64,4,6.71
65,4,7.34
66,4,6.39
67,4,5.71
68,4,4.97
69,4,4.6
70,4,4.47
71,4,3.83
72,4,3.23
73,4,3.52
74,4,2.93
75,4,2.23
76,4,2.4
77,4,2.31
78,4,1.55
79,4,1.1
80,4,0.96
81,4,-0.22
82,4,0.31
83,4,-0.61
84,4,-1.29
85,4,-2.24
86,4,-2.23
87,4,-2.36
88,4,-3.47
89,4,-3.49
90,4,-4.95
91,4,-4.74
92,4,-5.16
93,4,-5.82
94,4,-4.95
95,4,-6.25
96,4,-6.16
97,4,-6.33
98,4,-6.28
99,4,-7.13
