frame,class,snr_a_db
0,4,-505.28
1,4,-5.07
2,4,-2.49
3,4,-3.22
4,4,-2.89
5,4,-2.63
6,4,-2.41
7,4,-1.85
8,4,-2.15
9,4,-1.77
10,4,-1.91
11,4,-2.23
12,4,-2.22
13,4,-1.35
14,4,-1.61
15,4,-1.36
16,4,-0.56
17,4,-1.06
18,4,-0.48
19,4,-1.45
20,4,-1.12
21,4,-0.12
22,4,0.12
23,4,-0.12
24,4,0.35
25,4,0.48
26,4,0.84
27,4,1.48
28,4,1.76
29,4,2.45
30,4,2.45
31,4,3.09
32,4,3.63
33,4,3.42
34,4,3.63
35,4,4.4
36,4,4.7
37,4,5.77
38,4,5.51
39,4,5.78
40,4,6.15
41,4,6.29
42,4,7.17
43,4,6.72
44,4,7.43
45,4,7.98
46,4,8.15
47,4,8.61
48,4,8.3
49,4,8.87
50,4,9.92
51,4,9.74
52,4,9.93
53,4,11.48
54,4,11.81
55,4,11.81
56,4,12.56
57,4,12.84
58,4,13.43
59,4,14.51
60,4,16.04
61,4,15.28
62,4,17.26
63,4,17.92
64,4,18.18
65,4,19.87
66,4,20.97
67,4,21.98
68,4,24.34
69,4,25.16
70,4,25.84
71,4,26.14
72,4,25.12
73,4,23.21
74,4,22.77
75,4,20.77
76,4,20.39
77,4,18.47
78,4,17.89
79,4,16.56
80,4,15.75
81,4,15.8
82,4,15.26
83,4,14.2
84,4,13.32
85,4,12.56
86,4,11.98
87,4,12.21
88,4,11.25
89,4,11.17
90,4,9.95
91,4,9.34
92,4,8.94
93,4,8.56
94,4,8.2
95,4,8.19
96,4,8.27
97,4,7.84
98,4,7.35
99,4,6.7
0,4,-382.18
1,4,2.46
2,4,3.69
3,4,2.22
4,4,3.05
5,4,3.23
6,4,3.68
7,4,3.23
8,4,3.71
9,4,3.43
10,4,3.48
11,4,3.45
12,4,3.93
13,4,4.53
14,4,3.9
15,4,4.74
16,4,5.02
17,4,4.59
18,4,5.5
19,4,5.12
20,4,5.84
21,4,6.33
22,4,6.16
23,4,6.6
24,4,7.07
25,4,7.22
26,4,8.19
27,4,7.8
28,4,8.95
29,4,9.41
30,4,9.64
31,4,9.83
32,4,10.3
33,4,10.61
34,4,11.33
35,4,10.88
36,4,11.56
37,4,11.74
38,4,11.89
39,4,12.92
40,4,12.75
41,4,12.74
42,4,13.16
43,4,12.98
44,4,13.32
45,4,13.32
46,4,13.27
47,4,13.05
48,4,13.27
49,4,14.34
50,4,15.18
51,4,14.45
52,4,13.78
53,4,14.91
54,4,14.18
55,4,15.02
56,4,14.72
57,4,14.49
58,4,14.2
59,4,14.73
60,4,14.86
61,4,14.03
62,4,13.48
63,4,14.74
64,4,14.42
65,4,13.71
66,4,13.96
67,4,13.32
68,4,13.5
69,4,14.3
70,4,13.51
71,4,12.79
72,4,12.53
73,4,12.77
74,4,12.59
75,4,11.86
76,4,12.03
77,4,12.78
78,4,11.04
79,4,10.45
80,4,10.25
81,4,10.29
82,4,9.42
83,4,9.63
84,4,8.2
85,4,8.41
86,4,8.09
87,4,7.64
88,4,7.76
89,4,7.32
90,4,7.27
91,4,6.09
92,4,6.09
93,4,5.6
94,4,5.66
95,4,5.35
96,4,5.29
97,4,4.71
98,4,4.09
99,4,4.72
0,4,-505.28
1,4,-4.47
2,4,-2.35
3,4,-2.39
4,4,-2.13
5,4,-2.04
6,4,-1.89
7,4,-1.63
8,4,-1.71
9,4,-1.5
10,4,-0.74
11,4,-1.78
12,4,-1.52
13,4,-0.75
14,4,-0.27
15,4,-0.11
16,4,-0.24
17,4,0.22
18,4,0.29
19,4,-0.18
20,4,0.38
21,4,0.85
22,4,1.71
23,4,1.57
24,4,2.1
25,4,2.23
26,4,2.75
27,4,2.86
28,4,3.21
29,4,4.2
30,4,4.32
31,4,5.37
32,4,5.24
33,4,5.71
34,4,6.42
35,4,6.11
36,4,6.47
37,4,7.27
38,4,7.74
39,4,7.21
40,4,8.06
41,4,8.37
42,4,7.88
43,4,8.22
44,4,9.34
45,4,8.91
46,4,9.25
47,4,9.91
48,4,9.62
49,4,10.82
50,4,12.3
51,4,12.11
52,4,12.61
53,4,13.38
54,4,13.08
55,4,13.38
56,4,13.31
57,4,12.82
58,4,13.44
59,4,14.56
60,4,14.99
61,4,14.05
62,4,14.17
