frame,class,snr_a_db
0,4,-494.55
1,4,4.41
2,4,12.21
3,4,12.76
4,4,12.37
5,4,12.04
6,4,12.94
7,4,12.85
8,4,12.42
9,4,13.22
10,4,12.88
11,4,13.13
12,4,13.25
13,4,13.24
14,4,14.19
15,4,12.69
16,4,13.61
17,4,13.09
18,4,13.58
19,4,13.66
20,4,12.93
21,4,13.71
22,4,14.05
23,4,13.52
24,4,13.9
25,4,13.27
26,4,14.09
27,4,14.09
28,4,13.88
29,4,14.14
30,4,13.71
31,4,14.52
32,4,13.81
33,4,14.57
34,4,14.26
35,4,14.85
36,4,14.6
37,4,14.81
38,4,15.01
39,4,14.77
40,4,15.22
41,4,15.04
42,4,15.68
43,4,16.22
44,4,16.39
45,4,16.61
46,4,17.1
47,4,17.1
48,4,17.86
49,4,18.04
50,4,18.18
51,4,19.19
52,4,19.82
53,4,19.86
54,4,20.36
55,4,21.48
56,4,21.12
57,4,22.23
58,4,22.05
59,4,23.13
60,4,23.16
61,4,24.02
62,4,23.84
63,4,24.35
64,4,25.06
65,4,24.42
66,4,25.11
67,4,25.14
68,4,25.05
69,4,25.92
70,4,26.74
71,4,27.05
72,4,27.95
73,4,27.66
74,4,27.36
75,4,28.16
76,4,29.06
77,4,28.61
78,4,28.7
79,4,28.31
80,4,28.31
81,4,27.67
82,4,27.38
83,4,26.96
84,4,26.79
85,4,26.69
86,4,25.55
87,4,25.76
88,4,25.34
89,4,25.22
90,4,25.28
91,4,24.4
92,4,24.42
93,4,23.95
94,4,24.74
95,4,22.8
96,4,23.65
97,4,22.56
98,4,21.59
99,4,21.46
0,1,-494.55
1,1,-494.99
2,1,-494.18
3,1,-494.4
4,1,-494.29
5,1,-494.53
6,1,-494.17
7,1,-494.25
8,1,-494.31
9,1,-494.32
10,1,-494.48
11,1,-494.41
12,1,-494.14
13,1,-494.22
14,1,-494.13
15,1,-494.31
16,1,-494.22
17,1,-494.8
18,1,-494.54
19,1,-494.55
20,1,-494.53
21,1,-494.35
22,1,-494.34
23,1,-494.39
24,1,-493.96
25,1,-494.41
26,1,-494.33
27,1,-494.24
28,1,-494.34
29,1,-494.39
30,1,-494.18
31,1,-494.39
32,1,-494.49
33,1,-494.29
34,1,-494.25
35,1,-494.44
36,1,-494.49
37,1,-494.44
38,1,-494.28
39,1,51.16
40,1,53.5
41,1,50.61
42,1,-494.18
43,1,53.24
44,1,55.38
45,1,55.19
46,1,41.56
47,1,50.21
48,1,56.87
49,1,57.4
50,1,54.52
51,1,-494.1
52,1,55.42
53,1,54.82
54,1,55.94
55,1,46.25
56,1,57.51
57,1,66.57
58,1,68.87
59,1,67.67
60,1,-494.48
61,1,68.05
62,1,69.63
63,1,68.18
64,1,61.21
65,1,-494.52
66,1,-494.32
67,1,-494.46
68,1,-494.3
69,1,-494.77
70,1,-494.38
71,1,-494.45
72,1,-494.2
73,1,-494.44
74,1,-494.68
75,1,-494.21
76,1,-494.11
77,1,-494.4
78,1,-494.18
79,1,-494.48
80,1,-494.29
81,1,-494.3
82,1,-494.39
83,1,-494.74
84,1,-494.56
85,1,-494.43
86,1,-494.81
87,1,-494.36
88,1,-494.38
89,1,-494.38
90,1,-494.31
91,1,-494.43
92,1,-494.36
93,1,-494.48
94,1,-494.25
95,1,-494.53
96,1,-494.26
97,1,-494.41
98,1,-494.4
99,1,-494.63
