frame,class,snr_a_db
0,4,-516.0
1,4,-17.62
2,4,-13.06
3,4,-13.69
4,4,-12.76
5,4,-12.7
6,4,-14.17
7,4,-12.2
8,4,-12.06
9,4,-12.79
10,4,-13.54
11,4,-12.26
12,4,-12.07
13,4,-12.56
14,4,-13.07
15,4,-12.79
16,4,-12.4
17,4,-12.71
18,4,-12.66
19,4,-12.36
20,4,-12.29
21,4,-12.19
22,4,-11.76
23,4,-11.66
24,4,-12.19
25,4,-11.85
26,4,-12.06
27,4,-11.24
28,4,-10.68
29,4,-11.44
30,4,-11.3
31,4,-10.49
32,4,-10.45
33,4,-10.96
34,4,-10.24
35,4,-9.72
36,4,-9.57
37,4,-8.52
38,4,-8.9
39,4,-8.59
40,4,-8.08
41,4,-7.19
42,4,-7.1
43,4,-5.85
44,4,-5.81
45,4,-5.56
46,4,-5.27
47,4,-4.84
48,4,-3.78
49,4,-3.04
50,4,-2.76
51,4,-1.83
52,4,-1.79
53,4,-2.03
54,4,-1.5
55,4,-0.68
56,4,-0.15
57,4,0.19
58,4,1.4
59,4,2.01
60,4,3.47
61,4,3.58
62,4,4.3
63,4,5.49
64,4,6.68
65,4,7.37
66,4,9.31
67,4,9.89
68,4,12.51
69,4,15.03
70,4,17.66
71,4,19.37
72,4,18.45
73,4,14.43
74,4,12.5
75,4,11.1
76,4,9.24
77,4,7.06
78,4,6.55
79,4,5.87
80,4,3.73
81,4,2.98
82,4,3.17
83,4,2.9
84,4,1.5
85,4,0.07
86,4,0.39
87,4,-0.5
88,4,-0.91
89,4,-1.32
90,4,-1.62
91,4,-2.0
92,4,-2.07
93,4,-3.19
94,4,-3.44
95,4,-3.73
96,4,-4.6
97,4,-4.52
98,4,-5.35
99,4,-6.55
0,4,-516.0
1,4,-13.22
2,4,-8.08
3,4,-7.95
4,4,-7.67
5,4,-7.79
6,4,-8.05
7,4,-7.9
8,4,-7.14
9,4,-8.18
10,4,-8.14
11,4,-7.6
12,4,-7.18
13,4,-7.35
14,4,-7.46
15,4,-6.78
16,4,-6.85
17,4,-7.27
18,4,-7.24
19,4,-6.8
20,4,-7.42
21,4,-7.72
22,4,-7.27
23,4,-6.93
24,4,-6.21
25,4,-6.06
26,4,-5.76
27,4,-6.67
28,4,-5.78
29,4,-5.43
30,4,-5.6
31,4,-5.02
32,4,-5.25
33,4,-5.34
34,4,-4.9
35,4,-4.29
36,4,-3.66
37,4,-3.38
38,4,-3.99
39,4,-2.94
40,4,-2.89
41,4,-1.48
42,4,-0.81
43,4,-0.39
44,4,0.31
45,4,0.7
46,4,0.81
47,4,1.62
48,4,2.45
49,4,2.97
50,4,3.01
51,4,2.78
52,4,3.9
53,4,3.38
54,4,4.75
55,4,4.39
56,4,6.38
57,4,6.66
58,4,8.55
59,4,8.71
60,4,9.34
61,4,10.93
62,4,11.01
63,4,12.95
64,4,14.12
65,4,16.0
66,4,17.29
67,4,20.49
68,4,21.49
69,4,21.56
70,4,19.5
71,4,17.41
72,4,16.19
73,4,14.83
74,4,12.76
75,4,12.23
76,4,11.14
77,4,9.42
78,4,9.05
79,4,7.79
80,4,7.07
81,4,6.74
82,4,5.33
83,4,5.03
84,4,4.05
85,4,3.71
86,4,4.25
87,4,3.55
88,4,2.49
89,4,2.5
90,4,2.36
91,4,2.15
92,4,2.0
93,4,0.29
94,4,-0.51
95,4,-0.44
96,4,-1.5
97,4,-1.61
98,4,-1.73
99,4,-3.36
0,4,-182.89
1,4,-12.51
2,4,-11.85
3,4,-11.74
4,4,-11.24
5,4,-11.92
6,4,-11.7
7,4,-10.44
8,4,-9.99
9,4,-10.61
10,4,-10.55
11,4,-9.84
12,4,-9.67
13,4,-9.13
14,4,-9.09
15,4,-8.15
16,4,-7.92
17,4,-7.42
18,4,-7.6
19,4,-7.2
20,4,-7.53
21,4,-6.6
22,4,-5.84
23,4,-5.65
24,4,-5.98
25,4,-5.19
26,4,-4.72
27,4,-3.93
28,4,-4.15
29,4,-3.8
30,4,-3.82
31,4,-3.23
32,4,-4.1
33,4,-3.24
34,4,-3.04
35,4,-3.02
36,4,-2.71
37,4,-2.08
38,4,-1.58
39,4,-1.55
40,4,-1.04
41,4,-0.25
42,4,-0.32
43,4,1.44
44,4,1.48
45,4,1.72
46,4,2.85
47,4,2.5
48,4,3.09
49,4,3.84
50,4,4.16
51,4,4.49
52,4,5.53
53,4,6.94
54,4,6.18
55,4,8.17
56,4,8.72
57,4,9.63
58,4,10.42
59,4,11.43
60,4,11.22
61,4,10.62
62,4,11.1
63,4,10.31
64,4,9.37
65,4,9.03
66,4,8.95
67,4,7.6
68,4,7.08
69,4,5.87
70,4,5.39
71,4,5.12
72,4,4.95
73,4,3.28
74,4,3.47
75,4,2.47
76,4,2.1
77,4,1.23
78,4,1.89
79,4,0.84
80,4,-0.32
81,4,0.47
82,4,-0.56
83,4,-1.24
84,4,-1.94
85,4,-2.77
86,4,-1.78
87,4,-2.16
88,4,-2.47
89,4,-3.02
90,4,-2.92
91,4,-3.2
92,4,-3.22
93,4,-3.49
94,4,-4.26
95,4,-4.84
96,4,-5.58
97,4,-4.77
98,4,-5.05
99,4,-5.85
