frame,class,snr_a_db
0,4,-501.25
1,4,-94.52
2,4,0.53
3,4,0.69
4,4,1.04
5,4,0.67
6,4,0.27
7,4,1.11
8,4,0.23
9,4,1.08
10,4,0.6
11,4,0.87
12,4,0.63
13,4,0.92
14,4,0.64
15,4,1.46
16,4,0.77
17,4,0.98
18,4,1.43
19,4,1.73
20,4,1.55
21,4,1.16
22,4,1.25
23,4,2.19
24,4,1.77
25,4,1.4
26,4,0.99
27,4,1.59
28,4,1.48
29,4,1.7
30,4,2.2
31,4,2.57
32,4,2.06
33,4,2.65
34,4,2.49
35,4,1.72
36,4,2.66
37,4,2.3
38,4,2.54
39,4,2.37
40,4,3.0
41,4,2.14
42,4,2.94
43,4,2.71
44,4,3.55
45,4,2.92
46,4,3.17
47,4,3.07
48,4,3.57
49,4,4.03
50,4,3.94
51,4,3.84
52,4,4.79
53,4,5.02
54,4,5.34
55,4,5.42
56,4,6.22
57,4,6.23
58,4,6.83
59,4,8.07
60,4,8.3
61,4,8.62
62,4,9.53
63,4,9.37
64,4,10.35
65,4,10.53
66,4,11.48
67,4,11.26
68,4,12.09
69,4,12.53
70,4,12.89
71,4,13.37
72,4,13.91
73,4,13.99
74,4,14.31
75,4,15.72
76,4,16.31
77,4,16.23
78,4,18.0
79,4,17.24
80,4,19.46
81,4,20.23
82,4,20.79
83,4,21.69
84,4,22.76
85,4,24.56
86,4,25.92
87,4,27.75
88,4,30.04
89,4,32.42
90,4,32.18
91,4,30.92
92,4,28.94
93,4,26.22
94,4,24.37
95,4,22.7
96,4,21.62
97,4,21.3
98,4,20.6
99,4,18.84
0,4,-501.25
1,4,2.39
2,4,6.95
3,4,6.96
4,4,8.01
5,4,7.95
6,4,7.75
7,4,7.47
8,4,8.27
9,4,7.32
10,4,8.01
11,4,8.18
12,4,8.27
13,4,8.18
14,4,7.7
15,4,8.66
16,4,8.22
17,4,8.11
18,4,7.95
19,4,8.05
20,4,8.2
21,4,8.16
22,4,7.44
23,4,8.49
24,4,8.55
25,4,8.77
26,4,8.28
27,4,8.29
28,4,8.72
29,4,8.6
30,4,9.35
31,4,8.55
32,4,8.9
33,4,9.31
34,4,9.57
35,4,8.63
36,4,9.2
37,4,9.01
38,4,8.77
39,4,9.8
40,4,8.92
41,4,9.12
42,4,9.21
43,4,9.15
44,4,9.33
45,4,9.28
46,4,9.71
47,4,9.48
48,4,9.7
49,4,9.52
50,4,9.7
51,4,10.14
52,4,10.19
53,4,10.56
54,4,10.59
55,4,10.86
56,4,10.67
57,4,11.57
58,4,10.93
59,4,11.6
60,4,11.89
61,4,11.15
62,4,12.64
63,4,12.71
64,4,12.56
65,4,12.89
66,4,13.48
67,4,12.88
68,4,13.99
69,4,14.37
70,4,15.1
71,4,14.98
72,4,14.84
73,4,16.26
74,4,15.46
75,4,16.46
76,4,16.61
77,4,16.69
78,4,16.67
79,4,16.83
80,4,17.12
81,4,17.0
82,4,17.16
83,4,17.59
84,4,17.27
85,4,17.12
86,4,17.92
87,4,18.0
88,4,17.37
89,4,17.25
90,4,18.04
91,4,18.09
92,4,17.9
93,4,18.29
94,4,17.31
95,4,17.15
96,4,17.51
97,4,17.38
98,4,17.1
99,4,16.21
