frame,class,snr_a_db
0,4,-6.51
1,4,1.2
2,4,0.26
3,4,1.42
4,4,1.91
5,4,2.28
6,4,2.23
7,4,2.7
8,4,2.55
9,4,3.2
10,4,3.37
11,4,3.96
12,4,3.96
13,4,3.4
14,4,4.05
15,4,4.52
16,4,4.13
17,4,4.93
18,4,5.68
19,4,6.18
20,4,5.76
21,4,6.1
22,4,6.12
23,4,6.34
24,4,6.59
25,4,7.32
26,4,6.81
27,4,7.33
28,4,7.39
29,4,7.37
30,4,7.15
31,4,7.55
32,4,8.0
33,4,7.58
34,4,8.47
35,4,7.36
36,4,9.02
37,4,7.68
38,4,9.72
39,4,8.87
40,4,9.81
41,4,10.28
42,4,11.65
43,4,10.87
44,4,11.81
45,4,11.89
46,4,11.82
47,4,12.21
48,4,12.61
49,4,13.64
50,4,13.83
51,4,13.95
52,4,14.61
53,4,15.47
54,4,15.96
55,4,16.17
56,4,17.56
57,4,17.18
58,4,18.18
59,4,19.07
60,4,19.94
61,4,20.05
62,4,22.08
63,4,22.0
64,4,23.91
65,4,25.87
66,4,27.7
67,4,29.4
68,4,31.91
69,4,31.95
70,4,30.37
71,4,28.22
72,4,27.11
73,4,24.61
74,4,23.76
75,4,22.7
76,4,21.17
77,4,20.31
78,4,19.27
79,4,19.08
80,4,17.44
81,4,17.49
82,4,16.56
83,4,15.36
84,4,15.83
85,4,15.47
86,4,14.24
87,4,14.0
88,4,13.79
89,4,13.0
90,4,13.14
91,4,12.15
92,4,12.12
93,4,12.27
94,4,11.09
95,4,11.53
96,4,10.61
97,4,9.69
98,4,10.88
99,4,9.5
