frame,class,snr_a_db
0,4,-496.13
1,4,5.6
2,4,10.39
3,4,10.22
4,4,11.22
5,4,9.92
6,4,11.38
7,4,10.28
8,4,10.71
9,4,10.74
10,4,11.63
11,4,10.91
12,4,10.84
13,4,10.98
14,4,12.11
15,4,11.38
16,4,11.7
17,4,10.54
18,4,11.34
19,4,11.57
20,4,11.34
21,4,11.91
22,4,11.71
23,4,12.19
24,4,11.58
25,4,12.38
26,4,11.81
27,4,12.43
28,4,12.11
29,4,12.03
30,4,13.1
31,4,12.61
32,4,13.8
33,4,13.82
34,4,13.3
35,4,13.57
36,4,14.06
37,4,13.85
38,4,14.44
39,4,14.76
40,4,15.03
41,4,15.91
42,4,15.94
43,4,16.84
44,4,17.13
45,4,17.62
46,4,18.09
47,4,18.71
48,4,18.8
49,4,18.09
50,4,19.87
51,4,20.09
52,4,20.08
53,4,20.72
54,4,20.45
55,4,21.24
56,4,22.2
57,4,21.81
58,4,21.38
59,4,21.91
60,4,22.05
61,4,22.68
62,4,22.46
63,4,22.77
64,4,22.21
65,4,23.61
66,4,23.41
67,4,24.14
68,4,23.9
69,4,24.04
70,4,24.94
71,4,25.1
72,4,24.41
73,4,25.11
74,4,24.39
75,4,24.88
76,4,24.87
77,4,24.5
78,4,24.34
79,4,23.89
80,4,23.69
81,4,23.21
82,4,23.45
83,4,22.59
84,4,22.46
85,4,22.31
86,4,22.42
87,4,21.69
88,4,22.02
89,4,21.69
90,4,21.55
91,4,21.05
92,4,20.52
93,4,20.41
94,4,20.28
95,4,19.74
96,4,19.36
97,4,18.04
98,4,18.65
99,4,17.85
