frame,class,snr_a_db
0,4,-504.38
1,4,-504.64
2,4,-1.04
3,4,0.76
4,4,0.76
5,4,0.26
6,4,0.58
7,4,0.62
8,4,0.72
9,4,1.87
10,4,1.1
11,4,1.03
12,4,1.14
13,4,1.63
14,4,1.19
15,4,1.63
16,4,2.57
17,4,1.39
18,4,1.29
19,4,1.85
20,4,1.48
21,4,1.5
22,4,2.21
23,4,1.69
24,4,1.86
25,4,1.83
26,4,1.98
27,4,2.54
28,4,2.15
29,4,2.59
30,4,2.29
31,4,2.67
32,4,3.0
33,4,2.88
34,4,2.42
35,4,2.89
36,4,3.58
37,4,3.35
38,4,3.16
39,4,2.74
40,4,3.51
41,4,3.48
42,4,2.89
43,4,3.22
44,4,4.03
45,4,3.68
46,4,3.24
47,4,3.96
48,4,3.88
49,4,3.45
50,4,4.33
51,4,4.37
52,4,4.55
53,4,5.18
54,4,4.43
55,4,4.16
56,4,5.79
57,4,5.42
58,4,6.83
59,4,6.49
60,4,6.96
61,4,7.79
62,4,8.53
63,4,8.98
64,4,9.17
65,4,10.03
66,4,10.38
67,4,12.0
68,4,11.45
69,4,13.28
70,4,13.64
71,4,13.6
72,4,15.01
73,4,14.89
74,4,15.43
75,4,15.82
76,4,17.07
77,4,17.55
78,4,18.27
79,4,19.17
80,4,19.82
81,4,20.32
82,4,21.6
83,4,23.53
84,4,24.28
85,4,25.54
86,4,25.66
87,4,26.09
88,4,26.46
89,4,25.27
90,4,24.45
91,4,22.38
92,4,22.27
93,4,20.34
94,4,19.52
95,4,19.1
96,4,17.69
97,4,17.36
98,4,16.57
99,4,15.68
